Namespace,Type,Method,LOC,CC,PC
TiledSprites,AnimatedSprite,AnimatedSprite,31,4,8
TiledSprites,AnimatedSprite,IncrementAnimationFrame,3,1,0
TiledSprites,AnimatedSprite,Draw,7,1,3
TiledSprites,Camera2D,Camera2D,5,1,0
TiledSprites,Camera2D,ResetChanged,3,1,0
TiledSprites,Camera2D,MoveRight,15,3,1
TiledSprites,Camera2D,MoveLeft,15,3,1
TiledSprites,Camera2D,MoveUp,17,3,1
TiledSprites,Camera2D,MoveDown,17,3,1
TiledSprites,SpriteSheet,SpriteSheet,4,1,1
TiledSprites,SpriteSheet,AddSourceSprite,3,1,2
TiledSprites,SpriteSheet,GetRectangle,3,1,2
TiledSprites,TiledSpritesSample,TiledSpritesSample,8,1,0
TiledSprites,TiledSpritesSample,LoadContent,140,19,0
TiledSprites,TiledSpritesSample,ResetToInitialPositions,17,1,0
TiledSprites,TiledSpritesSample,Update,24,3,1
TiledSprites,TiledSpritesSample,HandleKeyboardInput,45,4,1
TiledSprites,TiledSpritesSample,CameraChanged,28,1,0
TiledSprites,TiledSpritesSample,Draw,17,1,1
TiledSprites,TiledSpritesSample,HandleInput,17,1,0
TiledSprites,TiledSpritesSample,ReadKeyboardAxis,8,3,3
TiledSprites,TileGrid,TileGrid,47,4,7
TiledSprites,TileGrid,SetTile,3,1,3
TiledSprites,TileGrid,DetermineVisibility,77,9,0
TiledSprites,TileGrid,Draw,47,5,1
