Namespace,Type,Method,LOC,CC,PC
RolePlayingGameData,ContentEntryReader,Read,10,2,2
RolePlayingGameData,GameStartDescriptionReader,Read,11,2,2
RolePlayingGameData,MapEntry<T>,Equals,7,1,1
RolePlayingGameData,MapEntry<T>,GetHashCode,3,1,0
RolePlayingGameData,MapEntryReader,Read,11,2,2
RolePlayingGameData,MissingMethods,RemoveAll,14,3,2
RolePlayingGameData,MissingMethods,Find,10,3,2
RolePlayingGameData,MissingMethods,Exists,10,3,2
RolePlayingGameData,MissingMethods,TrueForAll,10,3,2
RolePlayingGameData,MissingMethods,FindIndex,10,3,2
RolePlayingGameData,MissingMethods,ReadElementString,3,1,2
RolePlayingGameData,Spell,GetPowerText,3,1,0
RolePlayingGameData,Spell,Clone,22,1,0
RolePlayingGameData,SpellReader,Read,34,2,2
RolePlayingGameData,WeightedContentEntryReader,Read,10,2,2
RolePlayingGameData,WorldEntryReader,Read,10,2,2
RolePlayingGameData,WorldObjectReader,Read,10,2,2
RolePlayingGameData,AnimatingSprite,AddAnimation,8,2,1
RolePlayingGameData,AnimatingSprite,PlayAnimation,8,2,1
RolePlayingGameData,AnimatingSprite,PlayAnimation,8,2,1
RolePlayingGameData,AnimatingSprite,PlayAnimation,8,2,1
RolePlayingGameData,AnimatingSprite,PlayAnimation,8,2,2
RolePlayingGameData,AnimatingSprite,ResetAnimation,9,2,0
RolePlayingGameData,AnimatingSprite,AdvanceToEnd,8,2,0
RolePlayingGameData,AnimatingSprite,StopAnimation,3,1,0
RolePlayingGameData,AnimatingSprite,UpdateAnimation,25,4,1
RolePlayingGameData,AnimatingSprite,Draw,3,1,3
RolePlayingGameData,AnimatingSprite,Draw,13,3,4
RolePlayingGameData,AnimatingSprite,Clone,15,1,0
RolePlayingGameData,AnimatingSpriteReader,Read,19,2,2
RolePlayingGameData,Animation,Animation,1,1,0
RolePlayingGameData,Animation,Animation,7,1,5
RolePlayingGameData,AnimationReader,Read,14,2,2
RolePlayingGameData,Character,ResetAnimation,25,5,1
RolePlayingGameData,Character,AddStandardCharacterIdleAnimations,21,2,0
RolePlayingGameData,Character,AddStandardCharacterWalkingAnimations,22,2,0
RolePlayingGameData,CharacterReader,Read,32,4,2
RolePlayingGameData,CharacterClass,GetStatisticsForLevel,44,9,1
RolePlayingGameData,CharacterClass,GetAllSpellsForLevel,34,6,1
RolePlayingGameData,CharacterClassReader,Read,18,2,2
RolePlayingGameData,CharacterLevelDescriptionReader,Read,16,3,2
RolePlayingGameData,CharacterLevelingStatisticsReader,Read,16,1,2
RolePlayingGameData,FightingCharacter,ResetBaseStatistics,10,2,0
RolePlayingGameData,FightingCharacter,GetEquippedWeapon,4,1,0
RolePlayingGameData,FightingCharacter,EquipWeapon,30,4,2
RolePlayingGameData,FightingCharacter,UnequipWeapon,5,1,0
RolePlayingGameData,FightingCharacter,GetEquippedArmor,7,1,1
RolePlayingGameData,FightingCharacter,EquipArmor,31,4,2
RolePlayingGameData,FightingCharacter,UnequipArmor,9,1,1
RolePlayingGameData,FightingCharacter,Equip,4,1,1
RolePlayingGameData,FightingCharacter,Equip,19,4,2
RolePlayingGameData,FightingCharacter,Unequip,14,3,1
RolePlayingGameData,FightingCharacter,RecalculateEquipmentStatistics,9,2,0
RolePlayingGameData,FightingCharacter,RecalculateTotalTargetDamageRange,13,3,0
RolePlayingGameData,FightingCharacter,RecalculateTotalDefenseRanges,15,3,0
