Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tile_Engine,MapSquare,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\MapSquare.cs,MapSquare,The method has 5 parameters. Parameters: background' interactive' foreground' code' passable
Complex Conditional,Tile_Engine,TileMap,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,GetMapSquareAtCell,The conditional expression  "(tileX >= 0) && (tileX < MapWidth) &&                  (tileY >= 0) && (tileY < MapHeight)"  is complex.
Complex Conditional,Tile_Engine,TileMap,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,SetMapSquareAtCell,The conditional expression  "(tileX >= 0) && (tileX < MapWidth) &&                  (tileY >= 0) && (tileY < MapHeight)"  is complex.
Complex Conditional,Tile_Engine,TileMap,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,SetTileAtCell,The conditional expression  "(tileX >= 0) && (tileX < MapWidth) &&                  (tileY >= 0) && (tileY < MapHeight)"  is complex.
Complex Conditional,Tile_Engine,TileMap,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,Draw,The conditional expression  "(x >= 0) && (y >= 0) &&                              (x < MapWidth) && (y < MapHeight)"  is complex.
Complex Conditional,Tile_Engine,TileMap,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,DrawEditModeItems,The conditional expression  "(x < 0) || (x >= MapWidth) ||                  (y < 0) || (y >= MapHeight)"  is complex.
Magic Number,Tile_Engine,MapSquare,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\MapSquare.cs,MapSquare,The following statement contains a magic number: LayerTiles[2] = foreground;
Magic Number,Tile_Engine,TileMap,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,GetCellCenter,The following statement contains a magic number: return new Vector2(                  (cellX * TileWidth) + (TileWidth / 2)'                  (cellY * TileHeight) + (TileHeight / 2));
Magic Number,Tile_Engine,TileMap,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,GetCellCenter,The following statement contains a magic number: return new Vector2(                  (cellX * TileWidth) + (TileWidth / 2)'                  (cellY * TileHeight) + (TileHeight / 2));
Magic Number,Tile_Engine,TileMap,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,ClearMap,The following statement contains a magic number: mapCells[x' y] = new MapSquare(2' 0' 0' ""' true);
Magic Number,Tile_Engine,TileMap,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(                                tileSheet'                                CellScreenRectangle(x' y)'                                TileSourceRectangle(mapCells[x' y].LayerTiles[z])'                                Color.White'                                0.0f'                                Vector2.Zero'                                SpriteEffects.None'                                1f - ((float)z * 0.1f));
Magic Number,Tile_Engine,TileMap,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,DrawEditModeItems,The following statement contains a magic number: spriteBatch.Draw(                                  tileSheet'                                  CellScreenRectangle(x' y)'                                  TileSourceRectangle(1)'                                  new Color(255' 0' 0' 80)'                                  0.0f'                                  Vector2.Zero'                                  SpriteEffects.None'                                  0.0f);
Magic Number,Tile_Engine,TileMap,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,DrawEditModeItems,The following statement contains a magic number: spriteBatch.Draw(                                  tileSheet'                                  CellScreenRectangle(x' y)'                                  TileSourceRectangle(1)'                                  new Color(255' 0' 0' 80)'                                  0.0f'                                  Vector2.Zero'                                  SpriteEffects.None'                                  0.0f);
