Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CatapultGame,AI,1,4,0,0,4,43,5,0,1,0.75,16,1,CatapultGame.PlayerSide' CatapultGame.Human' CatapultGame.CatapultState' CatapultGame.Catapult' CatapultGame.PlayerSide' CatapultGame.Human' CatapultGame.CatapultState' CatapultGame.Catapult' CatapultGame.CatapultState' CatapultGame.Catapult' CatapultGame.PlayerSide' CatapultGame.Human' CatapultGame.PlayerSide' CatapultGame.Human' CatapultGame.CatapultState' CatapultGame.Catapult,CatapultGame.GameplayScreen
CatapultGame,PlayerSide,0,0,0,0,0,5,0,0,0,-1,0,3,,CatapultGame.AI' CatapultGame.GameplayScreen' CatapultGame.Human
CatapultGame,Human,10,8,3,0,8,162,21,1,1,0.25,24,3,CatapultGame.PlayerSide' CatapultGame.Player' CatapultGame.CatapultState' CatapultGame.Catapult' GameStateManagement.InputState' GameStateManagement.MouseGestureType' CatapultGame.PlayerSide' CatapultGame.Player' CatapultGame.CatapultState' CatapultGame.Catapult' GameStateManagement.InputState' GameStateManagement.MouseGestureType' CatapultGame.CatapultState' CatapultGame.Catapult' CatapultGame.PlayerSide' CatapultGame.Player' GameStateManagement.InputState' GameStateManagement.MouseGestureType' CatapultGame.PlayerSide' CatapultGame.Player' CatapultGame.CatapultState' CatapultGame.Catapult' GameStateManagement.InputState' GameStateManagement.MouseGestureType,CatapultGame.AI' CatapultGame.PauseScreen' CatapultGame.GameplayScreen
CatapultGame,Player,4,5,5,2,5,54,5,1,0,1,11,3,CatapultGame.CatapultGame' CatapultGame.Catapult' CatapultGame.CatapultGame' CatapultGame.Player' CatapultGame.Catapult' CatapultGame.CatapultGame' CatapultGame.Catapult' CatapultGame.Player' CatapultGame.CatapultGame' CatapultGame.Player' CatapultGame.Catapult,CatapultGame.Human' CatapultGame.PauseScreen' CatapultGame.Catapult
CatapultGame,AvailableSessionMenuEntry,2,3,1,0,2,70,5,0,1,0.67,8,1,GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen,CatapultGame.JoinSessionScreen
CatapultGame,CreateOrFindSessionScreen,1,6,0,0,1,153,9,0,1,0.83,48,1,CatapultGame.JoinSessionScreen' CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' CatapultGame.NetworkErrorScreen' CatapultGame.NetworkSessionComponent' CatapultGame.OperationCompletedEventArgs' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' GameStateManagement.GameScreen' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs' CatapultGame.JoinSessionScreen' CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' CatapultGame.NetworkErrorScreen' CatapultGame.NetworkSessionComponent' CatapultGame.OperationCompletedEventArgs' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' GameStateManagement.GameScreen' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs' CatapultGame.JoinSessionScreen' CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' CatapultGame.NetworkErrorScreen' CatapultGame.NetworkSessionComponent' CatapultGame.OperationCompletedEventArgs' CatapultGame.Resources' GameStateManagement.GameScreen' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs' GameStateManagement.MessageBoxScreen' CatapultGame.JoinSessionScreen' CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' CatapultGame.NetworkErrorScreen' CatapultGame.NetworkSessionComponent' CatapultGame.OperationCompletedEventArgs' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' GameStateManagement.GameScreen' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs,CatapultGame.MainMenuScreen
CatapultGame,SessionProperty,0,0,0,0,0,1,0,0,0,-1,0,0,,
CatapultGame,GameMode,0,0,0,0,0,1,0,0,0,-1,0,0,,
CatapultGame,SkillLevel,0,0,0,0,0,1,0,0,0,-1,0,0,,
CatapultGame,JoinSessionScreen,2,4,0,0,1,100,6,0,1,0.75,40,1,CatapultGame.AvailableSessionMenuEntry' CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' CatapultGame.NetworkErrorScreen' CatapultGame.NetworkSessionComponent' CatapultGame.OperationCompletedEventArgs' CatapultGame.Resources' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs' CatapultGame.AvailableSessionMenuEntry' CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' CatapultGame.NetworkErrorScreen' CatapultGame.NetworkSessionComponent' CatapultGame.OperationCompletedEventArgs' CatapultGame.Resources' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs' CatapultGame.AvailableSessionMenuEntry' CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' CatapultGame.NetworkErrorScreen' CatapultGame.NetworkSessionComponent' CatapultGame.OperationCompletedEventArgs' CatapultGame.Resources' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs' CatapultGame.AvailableSessionMenuEntry' CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' CatapultGame.NetworkErrorScreen' CatapultGame.NetworkSessionComponent' CatapultGame.OperationCompletedEventArgs' CatapultGame.Resources' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs,CatapultGame.CreateOrFindSessionScreen
CatapultGame,LobbyScreen,5,9,0,0,5,215,30,0,1,0.22,36,3,CatapultGame.InstructionsScreen' CatapultGame.LoadingScreen' CatapultGame.NetworkSessionComponent' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.PlayerIndexEventArgs' CatapultGame.InstructionsScreen' CatapultGame.LoadingScreen' CatapultGame.NetworkSessionComponent' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.PlayerIndexEventArgs' CatapultGame.NetworkSessionComponent' CatapultGame.InstructionsScreen' CatapultGame.LoadingScreen' CatapultGame.Resources' GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.PlayerIndexEventArgs' GameStateManagement.MessageBoxScreen' CatapultGame.InstructionsScreen' CatapultGame.LoadingScreen' CatapultGame.NetworkSessionComponent' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.PlayerIndexEventArgs,CatapultGame.JoinSessionScreen' CatapultGame.CreateOrFindSessionScreen' CatapultGame.NetworkSessionComponent
CatapultGame,NetworkBusyScreen,3,4,0,0,4,101,6,0,1,0.75,12,3,CatapultGame.OperationCompletedEventArgs' CatapultGame.Resources' GameStateManagement.GameScreen' CatapultGame.OperationCompletedEventArgs' CatapultGame.Resources' GameStateManagement.GameScreen' CatapultGame.OperationCompletedEventArgs' CatapultGame.Resources' GameStateManagement.GameScreen' CatapultGame.OperationCompletedEventArgs' CatapultGame.Resources' GameStateManagement.GameScreen,CatapultGame.JoinSessionScreen' CatapultGame.NetworkSessionComponent' CatapultGame.CreateOrFindSessionScreen
CatapultGame,NetworkErrorScreen,0,2,0,0,1,56,9,0,1,-1,8,3,CatapultGame.Resources' GameStateManagement.MessageBoxScreen' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' CatapultGame.Resources' GameStateManagement.MessageBoxScreen,CatapultGame.NetworkSessionComponent' CatapultGame.JoinSessionScreen' CatapultGame.CreateOrFindSessionScreen
CatapultGame,NetworkSessionComponent,7,15,0,2,7,377,43,0,0,0.4,51,5,CatapultGame.BackgroundScreen' CatapultGame.LoadingScreen' CatapultGame.MainMenuScreen' CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' CatapultGame.NetworkErrorScreen' CatapultGame.OperationCompletedEventArgs' CatapultGame.IMessageDisplay' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' GameStateManagement.GameScreen' GameStateManagement.ScreenManager' CatapultGame.BackgroundScreen' CatapultGame.LoadingScreen' CatapultGame.MainMenuScreen' CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' CatapultGame.NetworkErrorScreen' CatapultGame.NetworkSessionComponent' CatapultGame.OperationCompletedEventArgs' CatapultGame.IMessageDisplay' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' GameStateManagement.GameScreen' GameStateManagement.ScreenManager' CatapultGame.IMessageDisplay' CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' CatapultGame.NetworkErrorScreen' CatapultGame.NetworkSessionComponent' CatapultGame.OperationCompletedEventArgs' CatapultGame.BackgroundScreen' CatapultGame.LoadingScreen' CatapultGame.MainMenuScreen' CatapultGame.Resources' GameStateManagement.GameScreen' GameStateManagement.ScreenManager' GameStateManagement.MessageBoxScreen' CatapultGame.BackgroundScreen' CatapultGame.LoadingScreen' CatapultGame.MainMenuScreen' CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' CatapultGame.NetworkErrorScreen' CatapultGame.NetworkSessionComponent' CatapultGame.OperationCompletedEventArgs' CatapultGame.IMessageDisplay' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' GameStateManagement.GameScreen' GameStateManagement.ScreenManager,CatapultGame.JoinSessionScreen' CatapultGame.LobbyScreen' CatapultGame.CreateOrFindSessionScreen' CatapultGame.ProfileSignInScreen' CatapultGame.CatapultGame
CatapultGame,OperationCompletedEventArgs,1,1,1,0,1,28,1,0,0,0,0,4,,CatapultGame.NetworkSessionComponent' CatapultGame.CreateOrFindSessionScreen' CatapultGame.JoinSessionScreen' CatapultGame.NetworkBusyScreen
CatapultGame,ProfileSignInScreen,3,4,0,0,2,116,13,0,1,0.5,16,1,CatapultGame.NetworkSessionComponent' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' GameStateManagement.GameScreen' CatapultGame.NetworkSessionComponent' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' GameStateManagement.GameScreen' CatapultGame.NetworkSessionComponent' CatapultGame.Resources' GameStateManagement.GameScreen' GameStateManagement.MessageBoxScreen' CatapultGame.NetworkSessionComponent' CatapultGame.Resources' GameStateManagement.MessageBoxScreen' GameStateManagement.GameScreen,CatapultGame.MainMenuScreen
CatapultGame,CatapultState,0,0,0,0,0,12,0,0,0,-1,0,4,,CatapultGame.AI' CatapultGame.Human' CatapultGame.GameplayScreen' CatapultGame.Catapult
CatapultGame,Catapult,19,12,11,0,7,482,53,0,0,0,24,3,CatapultGame.CatapultGame' CatapultGame.Animation' CatapultGame.AudioManager' CatapultGame.Player' CatapultGame.CatapultState' CatapultGame.Projectile' CatapultGame.CatapultGame' CatapultGame.Animation' CatapultGame.AudioManager' CatapultGame.Player' CatapultGame.CatapultState' CatapultGame.Projectile' CatapultGame.CatapultGame' CatapultGame.CatapultState' CatapultGame.Projectile' CatapultGame.Player' CatapultGame.Animation' CatapultGame.AudioManager' CatapultGame.CatapultGame' CatapultGame.Animation' CatapultGame.AudioManager' CatapultGame.Player' CatapultGame.CatapultState' CatapultGame.Projectile,CatapultGame.AI' CatapultGame.Player' CatapultGame.Human
CatapultGame,Projectile,15,6,4,0,6,141,7,0,0,0,0,1,,CatapultGame.Catapult
CatapultGame,IMessageDisplay,0,1,0,0,0,4,1,1,0,-1,0,3,,CatapultGame.MessageDisplayComponent' CatapultGame.LoadingScreen' CatapultGame.NetworkSessionComponent
CatapultGame,MessageDisplayComponent,7,5,0,0,4,162,12,0,1,0.4,8,1,CatapultGame.IMessageDisplay' CatapultGame.NotificationMessage' CatapultGame.IMessageDisplay' CatapultGame.NotificationMessage' CatapultGame.IMessageDisplay' CatapultGame.NotificationMessage' CatapultGame.IMessageDisplay' CatapultGame.NotificationMessage,CatapultGame.CatapultGame
CatapultGame,NotificationMessage,3,1,0,3,1,13,1,0,0,0,0,1,,CatapultGame.MessageDisplayComponent
CatapultGame,Program,0,1,0,0,0,13,1,0,0,-1,2,0,CatapultGame.CatapultGame' CatapultGame.CatapultGame,
CatapultGame,Resources,2,1,52,0,0,491,1,0,0,0,1,9,CatapultGame.Resources,CatapultGame.LoadingScreen' CatapultGame.JoinSessionScreen' CatapultGame.NetworkBusyScreen' CatapultGame.ProfileSignInScreen' CatapultGame.NetworkErrorScreen' CatapultGame.CreateOrFindSessionScreen' CatapultGame.NetworkSessionComponent' CatapultGame.LobbyScreen' GameStateManagement.MessageBoxScreen
GameStateManagement,MessageBoxScreen,2,5,0,0,5,127,14,1,1,0.8,16,5,CatapultGame.Resources' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.PlayerIndexEventArgs' CatapultGame.Resources' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.PlayerIndexEventArgs' CatapultGame.Resources' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.PlayerIndexEventArgs' CatapultGame.Resources' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.PlayerIndexEventArgs,CatapultGame.NetworkErrorScreen' CatapultGame.LobbyScreen' CatapultGame.ProfileSignInScreen' CatapultGame.CreateOrFindSessionScreen' CatapultGame.NetworkSessionComponent
GameStateManagement,ScreenState,0,0,0,0,0,7,0,0,0,-1,0,5,,CatapultGame.LobbyScreen' CatapultGame.LoadingScreen' GameStateManagement.MenuScreen' GameStateManagement.ScreenManager' GameStateManagement.GameScreen
GameStateManagement,GameScreen,11,10,12,0,9,308,18,9,0,0.8,12,14,GameStateManagement.ScreenState' GameStateManagement.InputState' GameStateManagement.ScreenManager' GameStateManagement.ScreenState' GameStateManagement.InputState' GameStateManagement.ScreenManager' GameStateManagement.ScreenState' GameStateManagement.InputState' GameStateManagement.ScreenManager' GameStateManagement.ScreenState' GameStateManagement.InputState' GameStateManagement.ScreenManager,CatapultGame.InstructionsScreen' CatapultGame.BackgroundScreen' GameStateManagement.MenuScreen' GameStateManagement.MessageBoxScreen' CatapultGame.CreateOrFindSessionScreen' CatapultGame.PauseScreen' CatapultGame.NetworkBusyScreen' CatapultGame.LobbyScreen' CatapultGame.ProfileSignInScreen' CatapultGame.GameplayScreen' CatapultGame.MainMenuScreen' CatapultGame.LoadingScreen' CatapultGame.NetworkSessionComponent' GameStateManagement.ScreenManager
GameStateManagement,InputState,19,10,7,10,9,269,23,0,0,0.6,4,8,GameStateManagement.MouseGestureType' GameStateManagement.MouseGestureType' GameStateManagement.MouseGestureType' GameStateManagement.MouseGestureType,CatapultGame.InstructionsScreen' GameStateManagement.MenuScreen' GameStateManagement.GameScreen' GameStateManagement.MessageBoxScreen' CatapultGame.GameplayScreen' CatapultGame.LobbyScreen' CatapultGame.Human' GameStateManagement.ScreenManager
GameStateManagement,MenuEntry,3,6,2,0,5,134,8,1,0,0.83,12,6,GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs' GameStateManagement.ScreenManager' GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs' GameStateManagement.ScreenManager' GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs' GameStateManagement.ScreenManager' GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs' GameStateManagement.ScreenManager,CatapultGame.AvailableSessionMenuEntry' CatapultGame.JoinSessionScreen' CatapultGame.MainMenuScreen' CatapultGame.CreateOrFindSessionScreen' CatapultGame.PauseScreen' GameStateManagement.MenuScreen
GameStateManagement,MenuScreen,4,9,1,0,4,247,29,4,1,0.22,24,6,GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.MenuEntry' GameStateManagement.MouseGestureType' GameStateManagement.PlayerIndexEventArgs' GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.MenuEntry' GameStateManagement.MouseGestureType' GameStateManagement.PlayerIndexEventArgs' GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.MenuEntry' GameStateManagement.MouseGestureType' GameStateManagement.PlayerIndexEventArgs' GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.MenuEntry' GameStateManagement.MouseGestureType' GameStateManagement.PlayerIndexEventArgs,CatapultGame.AvailableSessionMenuEntry' CatapultGame.PauseScreen' CatapultGame.MainMenuScreen' CatapultGame.CreateOrFindSessionScreen' CatapultGame.JoinSessionScreen' GameStateManagement.MenuEntry
GameStateManagement,MouseGestureType,0,0,0,0,0,9,0,0,0,-1,0,5,,CatapultGame.GameplayScreen' CatapultGame.InstructionsScreen' GameStateManagement.MenuScreen' GameStateManagement.InputState' CatapultGame.Human
GameStateManagement,PlayerIndexEventArgs,1,1,1,0,1,19,1,0,0,0,0,7,,CatapultGame.MainMenuScreen' GameStateManagement.MenuScreen' CatapultGame.CreateOrFindSessionScreen' CatapultGame.JoinSessionScreen' CatapultGame.LobbyScreen' GameStateManagement.MenuEntry' GameStateManagement.MessageBoxScreen
GameStateManagement,ScreenManager,9,14,3,0,10,356,39,0,0,0.14,12,5,GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState,CatapultGame.CatapultGame' GameStateManagement.MenuEntry' GameStateManagement.GameScreen' CatapultGame.LoadingScreen' CatapultGame.NetworkSessionComponent
