Namespace,Type,Method,LOC,CC,PC
SkinnedModel,AnimationClip,AnimationClip,4,1,2
SkinnedModel,AnimationClip,AnimationClip,2,1,0
SkinnedModel,AnimationPlayer,AnimationPlayer,8,2,1
SkinnedModel,AnimationPlayer,StartClip,9,2,1
SkinnedModel,AnimationPlayer,Update,5,1,3
SkinnedModel,AnimationPlayer,UpdateBoneTransforms,34,8,2
SkinnedModel,AnimationPlayer,UpdateWorldTransforms,11,2,1
SkinnedModel,AnimationPlayer,UpdateSkinTransforms,7,2,0
SkinnedModel,AnimationPlayer,GetBoneTransforms,3,1,0
SkinnedModel,AnimationPlayer,GetWorldTransforms,3,1,0
SkinnedModel,AnimationPlayer,GetSkinTransforms,3,1,0
SkinnedModel,Keyframe,Keyframe,5,1,3
SkinnedModel,Keyframe,Keyframe,2,1,0
SkinnedModel,SkinningData,SkinningData,6,1,4
SkinnedModel,SkinningData,SkinningData,2,1,0
