Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,UpdateTank,Cyclomatic complexity of the method is 8
Complex Method,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,HandleInput,Cyclomatic complexity of the method is 8
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,ChaseAndEvadeGame,The following statement contains a magic number: graphics.PreferredBackBufferWidth = 320;
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,ChaseAndEvadeGame,The following statement contains a magic number: graphics.PreferredBackBufferHeight = 480;
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: tankPosition = new Vector2 (vp.Width / 4' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: tankPosition = new Vector2 (vp.Width / 4' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: catPosition = new Vector2 (vp.Width / 2' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: catPosition = new Vector2 (vp.Width / 2' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: mousePosition = new Vector2 (3 * vp.Width / 4' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: mousePosition = new Vector2 (3 * vp.Width / 4' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: mousePosition = new Vector2 (3 * vp.Width / 4' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,LoadContent,The following statement contains a magic number: tankTextureCenter =   				new Vector2 (tankTexture.Width / 2' tankTexture.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,LoadContent,The following statement contains a magic number: tankTextureCenter =   				new Vector2 (tankTexture.Width / 2' tankTexture.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,LoadContent,The following statement contains a magic number: catTextureCenter =   				new Vector2 (catTexture.Width / 2' catTexture.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,LoadContent,The following statement contains a magic number: catTextureCenter =   				new Vector2 (catTexture.Width / 2' catTexture.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,LoadContent,The following statement contains a magic number: mouseTextureCenter =   				new Vector2 (mouseTexture.Width / 2' mouseTexture.Height / 2);
