Namespace,Type,Method,LOC,CC,PC
Microsoft.Xna.Samples.GameComponents,Game1,Game1,8,1,0
Microsoft.Xna.Samples.GameComponents,Game1,Initialize,4,1,0
Microsoft.Xna.Samples.GameComponents,Game1,LoadContent,12,2,0
Microsoft.Xna.Samples.GameComponents,Game1,AddSprite,5,1,0
Microsoft.Xna.Samples.GameComponents,Game1,Update,10,2,1
Microsoft.Xna.Samples.GameComponents,Game1,Draw,12,1,1
Microsoft.Xna.Samples.GameComponents,Program,FinishedLaunching,5,1,1
Microsoft.Xna.Samples.GameComponents,Program,Main,5,1,1
Microsoft.Xna.Samples.GameComponents,Sprite,Sprite,6,1,5
Microsoft.Xna.Samples.GameComponents,Sprite,Update,17,5,1
Microsoft.Xna.Samples.GameComponents,Sprite,Draw,3,1,1
Microsoft.Xna.Samples.GameComponents,FPSCounterComponent,FPSCounterComponent,4,1,3
Microsoft.Xna.Samples.GameComponents,FPSCounterComponent,Update,9,2,1
Microsoft.Xna.Samples.GameComponents,FPSCounterComponent,Draw,5,1,1
