Namespace,Type,Method,LOC,CC,PC
RockRainIphone,Program,FinishedLaunching,5,1,1
RockRainIphone,Program,Main,3,1,1
RockRainIphone,AudioLibrary,AudioLibrary,3,1,1
RockRainIphone,HelpScene,HelpScene,4,1,2
RockRainIphone,MeteorsManager,MeteorsManager,4,1,2
RockRainIphone,MeteorsManager,Initialize,11,2,0
RockRainIphone,MeteorsManager,Start,9,2,0
RockRainIphone,MeteorsManager,CheckforNewMeteor,11,2,1
RockRainIphone,MeteorsManager,AddNewMeteor,8,1,0
RockRainIphone,MeteorsManager,Update,9,2,1
RockRainIphone,MeteorsManager,CheckForCollisions,14,3,1
RockRainIphone,MeteorsManager,Draw,8,2,1
RockRainIphone,Score,Score,7,1,3
RockRainIphone,Score,Draw,21,1,1
RockRainIphone,Meteor,Meteor,31,1,2
RockRainIphone,Meteor,PutinStartPosition,7,1,0
RockRainIphone,Meteor,Update,13,2,1
RockRainIphone,Meteor,CheckCollision,5,1,1
RockRainIphone,Player,Player,9,1,2
RockRainIphone,Player,Reset,6,1,0
RockRainIphone,Player,Update,5,1,1
RockRainIphone,Player,HandleInput,10,1,0
RockRainIphone,Player,UpdateShip,12,2,1
RockRainIphone,Player,KeepInBound,18,5,0
RockRainIphone,Player,Draw,8,1,1
RockRainIphone,Player,GetBounds,4,1,0
RockRainIphone,PowerSource,PowerSource,25,1,2
RockRainIphone,PowerSource,PutinStartPosition,6,1,0
RockRainIphone,PowerSource,Update,10,2,1
RockRainIphone,PowerSource,CheckCollision,6,1,1
RockRainIphone,ActionScene,ActionScene,23,1,5
RockRainIphone,ActionScene,Show,21,1,0
RockRainIphone,ActionScene,Hide,5,1,0
RockRainIphone,ActionScene,HandleDamages,10,2,0
RockRainIphone,ActionScene,HandlePowerSourceSprite,18,3,1
RockRainIphone,ActionScene,Update,31,4,1
RockRainIphone,ActionScene,Draw,18,3,1
RockRainIphone,StartScene,StartScene,14,1,5
RockRainIphone,StartScene,Show,19,1,0
RockRainIphone,StartScene,Hide,4,1,0
RockRainIphone,StartScene,Update,33,5,1
RockRainIphone,StartScene,Draw,9,2,1
RockRainIphone,Game1,Game1,7,1,0
RockRainIphone,Game1,LoadContent,44,1,0
RockRainIphone,Game1,CreateActionScene,8,1,0
RockRainIphone,Game1,CreateHelpScene,5,1,0
RockRainIphone,Game1,ShowScene,5,1,1
RockRainIphone,Game1,Update,5,1,1
RockRainIphone,Game1,HandleScenesInput,20,5,0
RockRainIphone,Game1,HandleActionInput,25,4,0
RockRainIphone,Game1,HandleStartSceneInput,23,6,0
RockRainIphone,Game1,Draw,15,2,1
RockRainIphone,ExplosionManager,ExplosionManager,3,1,1
RockRainIphone,ExplosionManager,Initialize,4,1,0
RockRainIphone,ExplosionManager,AddExplosion,5,1,1
RockRainIphone,ExplosionManager,Update,15,3,1
RockRainIphone,ExplosionManager,Draw,7,2,1
RockRainIphone.Core,GameScene,GameScene,5,1,1
RockRainIphone.Core,GameScene,Show,4,1,0
RockRainIphone.Core,GameScene,Hide,4,1,0
RockRainIphone.Core,GameScene,Update,11,3,1
RockRainIphone.Core,GameScene,Draw,13,3,1
RockRainIphone.Core,ImageComponent,ImageComponent,20,2,3
RockRainIphone.Core,ImageComponent,Draw,4,1,1
RockRainIphone.Core,Sprite,Sprite,4,1,2
RockRainIphone.Core,Sprite,Initialize,5,1,0
RockRainIphone.Core,Sprite,Update,16,3,1
RockRainIphone.Core,Sprite,Draw,4,1,1
RockRainIphone.Core,TextMenuComponent,TextMenuComponent,9,1,3
RockRainIphone.Core,TextMenuComponent,SetMenuItems,5,1,1
RockRainIphone.Core,TextMenuComponent,CalculateBounds,15,3,0
RockRainIphone.Core,TextMenuComponent,Update,22,4,1
RockRainIphone.Core,TextMenuComponent,Draw,27,3,1
RockRainIphone.Core,ExplosionParticleSystem,ExplosionParticleSystem,3,1,2
RockRainIphone.Core,ExplosionParticleSystem,InitializeConstants,23,1,0
RockRainIphone.Core,ExplosionParticleSystem,InitializeParticle,14,1,2
RockRainIphone.Core,Particle,Initialize,17,1,6
RockRainIphone.Core,Particle,RandomBetween,3,1,2
RockRainIphone.Core,Particle,Update,6,1,1
RockRainIphone.Core,ParticleSystem,ParticleSystem,4,1,2
RockRainIphone.Core,ParticleSystem,Initialize,16,2,0
RockRainIphone.Core,ParticleSystem,InitializeConstants,0,1,0
RockRainIphone.Core,ParticleSystem,LoadContent,20,2,0
RockRainIphone.Core,ParticleSystem,AddParticles,12,2,1
RockRainIphone.Core,ParticleSystem,RandomBetween,3,1,2
RockRainIphone.Core,ParticleSystem,InitializeParticle,16,1,2
RockRainIphone.Core,ParticleSystem,PickRandomDirection,4,1,0
RockRainIphone.Core,ParticleSystem,Update,22,4,1
RockRainIphone.Core,ParticleSystem,Draw,36,3,1
