Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Asteroid_Belt_Assault,AsteroidManager,10,9,0,1,5,177,18,0,0,0,1,2,Asteroid_Belt_Assault.Sprite,Asteroid_Belt_Assault.CollisionManager' Asteroid_Belt_Assault.Game1
Asteroid_Belt_Assault,CollisionManager,7,7,0,0,2,122,20,0,0,0.29,6,1,Asteroid_Belt_Assault.AsteroidManager' Asteroid_Belt_Assault.Enemy' Asteroid_Belt_Assault.EnemyManager' Asteroid_Belt_Assault.ExplosionManager' Asteroid_Belt_Assault.PlayerManager' Asteroid_Belt_Assault.Sprite,Asteroid_Belt_Assault.Game1
Asteroid_Belt_Assault,Enemy,8,6,0,3,6,101,16,0,0,0,1,2,Asteroid_Belt_Assault.Sprite,Asteroid_Belt_Assault.CollisionManager' Asteroid_Belt_Assault.EnemyManager
Asteroid_Belt_Assault,EnemyManager,17,7,0,5,5,157,17,0,0,0,3,2,Asteroid_Belt_Assault.Enemy' Asteroid_Belt_Assault.PlayerManager' Asteroid_Belt_Assault.ShotManager,Asteroid_Belt_Assault.CollisionManager' Asteroid_Belt_Assault.Game1
Asteroid_Belt_Assault,ExplosionManager,16,5,0,0,5,106,11,0,0,0,2,2,Asteroid_Belt_Assault.Particle' Asteroid_Belt_Assault.SoundManager,Asteroid_Belt_Assault.CollisionManager' Asteroid_Belt_Assault.Game1
Asteroid_Belt_Assault,Game1,20,7,0,0,1,256,22,0,0,0.57,9,1,Asteroid_Belt_Assault.AsteroidManager' Asteroid_Belt_Assault.CollisionManager' Asteroid_Belt_Assault.EnemyManager' Asteroid_Belt_Assault.ExplosionManager' Asteroid_Belt_Assault.GameStates' Asteroid_Belt_Assault.PlayerManager' Asteroid_Belt_Assault.SoundManager' Asteroid_Belt_Assault.Sprite' Asteroid_Belt_Assault.StarField,Asteroid_Belt_Assault.Program
Asteroid_Belt_Assault,GameStates,0,0,0,0,0,1,0,0,0,-1,0,1,,Asteroid_Belt_Assault.Game1
Asteroid_Belt_Assault,Particle,6,3,3,0,3,75,6,0,1,0.67,1,1,Asteroid_Belt_Assault.Sprite,Asteroid_Belt_Assault.ExplosionManager
Asteroid_Belt_Assault,PlayerManager,11,7,0,5,3,134,21,0,0,0,2,3,Asteroid_Belt_Assault.ShotManager' Asteroid_Belt_Assault.Sprite,Asteroid_Belt_Assault.CollisionManager' Asteroid_Belt_Assault.EnemyManager' Asteroid_Belt_Assault.Game1
Asteroid_Belt_Assault,ShotManager,7,4,0,1,4,74,9,0,0,0,2,2,Asteroid_Belt_Assault.SoundManager' Asteroid_Belt_Assault.Sprite,Asteroid_Belt_Assault.EnemyManager' Asteroid_Belt_Assault.PlayerManager
Asteroid_Belt_Assault,SoundManager,5,4,0,0,4,60,5,0,0,0,0,3,,Asteroid_Belt_Assault.ExplosionManager' Asteroid_Belt_Assault.Game1' Asteroid_Belt_Assault.ShotManager
Asteroid_Belt_Assault,Sprite,14,6,10,4,6,138,8,1,0,0.5,0,8,,Asteroid_Belt_Assault.Particle' Asteroid_Belt_Assault.Game1' Asteroid_Belt_Assault.Enemy' Asteroid_Belt_Assault.PlayerManager' Asteroid_Belt_Assault.ShotManager' Asteroid_Belt_Assault.StarField' Asteroid_Belt_Assault.CollisionManager' Asteroid_Belt_Assault.AsteroidManager
Asteroid_Belt_Assault,StarField,5,3,0,0,3,51,7,0,0,0,1,1,Asteroid_Belt_Assault.Sprite,Asteroid_Belt_Assault.Game1
Asteroid_Belt_Assault,Program,0,1,0,0,0,13,1,0,0,-1,1,0,Asteroid_Belt_Assault.Game1,
