Namespace,Type,Method,LOC,CC,PC
Microsoft.Xna.Samples.Draw2D,Activity1,OnCreate,7,1,1
Microsoft.Xna.Samples.Draw2D,FPSCounterComponent,FPSCounterComponent,4,1,3
Microsoft.Xna.Samples.Draw2D,FPSCounterComponent,Update,9,2,1
Microsoft.Xna.Samples.Draw2D,FPSCounterComponent,Draw,6,1,1
Microsoft.Xna.Samples.Draw2D,Game1,Game1,16,1,0
Microsoft.Xna.Samples.Draw2D,Game1,Initialize,4,1,0
Microsoft.Xna.Samples.Draw2D,Game1,LoadContent,9,1,0
Microsoft.Xna.Samples.Draw2D,Game1,Update,21,5,1
Microsoft.Xna.Samples.Draw2D,Game1,Draw,58,1,1
MonoGame.Samples.Draw2D.Android,Resource,Resource,3,1,0
MonoGame.Samples.Draw2D.Android,Resource,UpdateIdValues,2,1,0
MonoGame.Samples.Draw2D.Android,Attribute,Attribute,2,1,0
MonoGame.Samples.Draw2D.Android,Drawable,Drawable,2,1,0
MonoGame.Samples.Draw2D.Android,Style,Style,2,1,0
