Namespace,Type,Method,LOC,CC,PC
Waypoint,Program,FinishedLaunching,5,1,1
Waypoint,Program,Main,3,1,1
Waypoint,Tank,Tank,5,1,1
Waypoint,Tank,LoadContent,7,1,0
Waypoint,Tank,Reset,4,1,1
Waypoint,Tank,Update,27,4,1
Waypoint,Tank,Draw,9,1,1
Waypoint,Tank,CycleBehaviorType,12,2,0
Waypoint,WaypointList,LoadContent,5,1,1
Waypoint,WaypointList,Draw,35,4,1
Waypoint,WaypointSample,WaypointSample,8,1,0
Waypoint,WaypointSample,Initialize,15,1,0
Waypoint,WaypointSample,LoadContent,8,1,0
Waypoint,WaypointSample,Update,6,1,1
Waypoint,WaypointSample,Draw,13,1,1
Waypoint,WaypointSample,HandleInput,99,15,1
Waypoint,Behavior,Behavior,4,1,1
Waypoint,Behavior,Update,0,1,1
Waypoint,LinearBehavior,LinearBehavior,2,1,1
Waypoint,LinearBehavior,Update,9,1,1
Waypoint,SteeringBehavior,SteeringBehavior,2,1,1
Waypoint,SteeringBehavior,Update,26,1,1
Waypoint,SteeringBehavior,FindMaxMoveSpeed,45,2,1
Waypoint,SteeringBehavior,TurnToFace,41,1,4
Waypoint,SteeringBehavior,WrapAngle,11,3,1
