Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PrimitivesSample,PrimitiveBatch,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Primitives\PrimitiveBatch.cs,NumVertsPerPrimitive,The following statement contains a magic number: switch (primitive)              {                  case PrimitiveType.LineList:                      numVertsPerPrimitive = 2;                      break;                  case PrimitiveType.TriangleList:                      numVertsPerPrimitive = 3;                      break;                  default:                      throw new InvalidOperationException("primitive is not valid");              }
Magic Number,PrimitivesSample,PrimitiveBatch,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Primitives\PrimitiveBatch.cs,NumVertsPerPrimitive,The following statement contains a magic number: switch (primitive)              {                  case PrimitiveType.LineList:                      numVertsPerPrimitive = 2;                      break;                  case PrimitiveType.TriangleList:                      numVertsPerPrimitive = 3;                      break;                  default:                      throw new InvalidOperationException("primitive is not valid");              }
Magic Number,PrimitivesSample,PrimitivesSampleGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Primitives\PrimitivesSampleGame.cs,PrimitivesSampleGame,The following statement contains a magic number: graphics.PreferredBackBufferWidth = 853;
Magic Number,PrimitivesSample,PrimitivesSampleGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Primitives\PrimitivesSampleGame.cs,PrimitivesSampleGame,The following statement contains a magic number: graphics.PreferredBackBufferHeight = 480;
Magic Number,PrimitivesSample,PrimitivesSampleGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Primitives\PrimitivesSampleGame.cs,Draw,The following statement contains a magic number: DrawSun(new Vector2(screenWidth / 2' screenHeight / 2));
Magic Number,PrimitivesSample,PrimitivesSampleGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Primitives\PrimitivesSampleGame.cs,Draw,The following statement contains a magic number: DrawSun(new Vector2(screenWidth / 2' screenHeight / 2));
Magic Number,PrimitivesSample,PrimitivesSampleGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Primitives\PrimitivesSampleGame.cs,Draw,The following statement contains a magic number: DrawShip(new Vector2(100' screenHeight / 2));
Magic Number,PrimitivesSample,PrimitivesSampleGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Primitives\PrimitivesSampleGame.cs,Draw,The following statement contains a magic number: DrawShip(new Vector2(100' screenHeight / 2));
Magic Number,PrimitivesSample,PrimitivesSampleGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Primitives\PrimitivesSampleGame.cs,Draw,The following statement contains a magic number: DrawShip(new Vector2(screenWidth - 100' screenHeight / 2));
Magic Number,PrimitivesSample,PrimitivesSampleGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Primitives\PrimitivesSampleGame.cs,Draw,The following statement contains a magic number: DrawShip(new Vector2(screenWidth - 100' screenHeight / 2));
