Implementation smell,Namespace,Class,File,Method,Description
Long Method,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Update,The method has 123 lines of code.
Complex Method,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Update,Cyclomatic complexity of the method is 52
Complex Method,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Draw,Cyclomatic complexity of the method is 29
Complex Method,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,HandleInput,Cyclomatic complexity of the method is 13
Complex Method,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\InputState.cs,UpdateMouseStates,Cyclomatic complexity of the method is 9
Complex Method,GameStateManagement,MenuScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,HandleInput,Cyclomatic complexity of the method is 17
Complex Method,GameStateManagement,ScreenManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\ScreenManager.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,GameStateManagement,ScreenManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\ScreenManager.cs,SerializeState,Cyclomatic complexity of the method is 14
Complex Method,GameStateManagement,ScreenManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\ScreenManager.cs,DeserializeState,Cyclomatic complexity of the method is 15
Long Parameter List,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Catapult,The method has 6 parameters.
Long Parameter List,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,Projectile,The method has 7 parameters.
Long Parameter List,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawString,The method has 5 parameters.
Long Statement,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Initialize,The length of the statement  "				animation.Offset = new Vector2 (int.Parse (animationDefinition.Attribute ("OffsetX").Value)' int.Parse (animationDefinition.Attribute ("OffsetY").Value)); " is 154.
Long Statement,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Initialize,The length of the statement  "	projectile = new Projectile (curGame' spriteBatch' "Textures/Ammo/rock_ammo"' projectileStartPosition' animations ["Fire"].FrameSize.Y' isAI' gravity); " is 151.
Long Statement,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,CheckHit,The length of the statement  "	BoundingSphere sphere = new BoundingSphere (center' Math.Max (projectile.ProjectileTexture.Width / 2' projectile.ProjectileTexture.Height / 2)); " is 144.
Long Statement,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,CheckHit,The length of the statement  "	Vector3 max = new Vector3 (catapultPosition + new Vector2 (animations ["Fire"].FrameSize.X' animations ["Fire"].FrameSize.Y)' 0); " is 129.
Long Statement,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,CheckHit,The length of the statement  "	max = new Vector3 (enemy.Catapult.Position + new Vector2 (animations ["Fire"].FrameSize.X' animations ["Fire"].FrameSize.Y)' 0); " is 128.
Long Statement,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,CheckHit,The length of the statement  "	else if (sphere.Intersects (enemyBox) && enemy.Catapult.CurrentState != CatapultState.Hit && enemy.Catapult.CurrentState != CatapultState.Reset) { " is 146.
Long Statement,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,Draw,The length of the statement  "	spriteBatch.Draw (projectileTexture' projectilePosition' null' Color.White' projectileRotation' new Vector2 (projectileTexture.Width / 2' projectileTexture.Height / 2)' 1.0f' SpriteEffects.None' 0); " is 198.
Long Statement,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The length of the statement  "	projectilePosition.X = projectileStartPosition.X + (direction * projectileVelocity.X * flightTime) + 0.5f * (8 * wind * (float)Math.Pow (flightTime' 2)); " is 153.
Long Statement,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The length of the statement  "	projectilePosition.Y = projectileStartPosition.Y - (projectileVelocity.Y * flightTime) + 0.5f * (gravity * (float)Math.Pow (flightTime' 2)); " is 140.
Long Statement,CatapultGame,Human,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Players\Human.cs,DrawDragArrow,The length of the statement  "	spriteBatch.Draw (arrow' catapultPosition + new Vector2 (0' -40)' null' Color.Blue' 0' Vector2.Zero' new Vector2 (arrowScale' 0.1f)' SpriteEffects.None' 0); " is 156.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,Update,The length of the statement  "	if ((player.Catapult.CurrentState == CatapultState.Reset || computer.Catapult.CurrentState == CatapultState.Reset) && !(player.Catapult.AnimationRunning || computer.Catapult.AnimationRunning)) { " is 194.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,HandleInput,The length of the statement  "	} else if (isHumanTurn && (player.Catapult.CurrentState == CatapultState.Idle || player.Catapult.CurrentState == CatapultState.Aiming)) { " is 137.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawHud,The length of the statement  "		ScreenManager.SpriteBatch.Draw (texture' new Vector2 (ScreenManager.Game.GraphicsDevice.Viewport.Width / 2 - texture.Width / 2' ScreenManager.Game.GraphicsDevice.Viewport.Height / 2 - texture.Height / 2)' Color.White); " is 218.
