Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XnaGraphicsDemo,TitleMenu,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\TitleMenu.cs,Draw,The length of the statement  "                SpriteBatch.DrawString(BigFont' "xna"' blob.Position' Color.Blue * alpha' MathHelper.PiOver2' Vector2.Zero' blob.Size' 0' 0); " is 125.
Complex Conditional,XnaGraphicsDemo,ParticleDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\ParticleDemo.cs,Update,The conditional expression  "(particles[i].Position.X < -borderPadding) ||                          (particles[i].Position.X > 480 + borderPadding) ||                          (particles[i].Position.Y < -borderPadding) ||                          (particles[i].Position.Y > 800 + borderPadding)"  is complex.
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Reset,The following statement contains a magic number: cameraRotation = 0.85f;
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,LoadContent,The following statement contains a magic number: renderTarget = new RenderTarget2D(GraphicsDevice' 400' 400' false' SurfaceFormat.Color' DepthFormat.Depth24);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,LoadContent,The following statement contains a magic number: renderTarget = new RenderTarget2D(GraphicsDevice' 400' 400' false' SurfaceFormat.Color' DepthFormat.Depth24);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,LoadContent,The following statement contains a magic number: alphaTestEffect.ReferenceAlpha = 128;
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: Matrix tankRotation = Matrix.CreateRotationY(time * 0.15f);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: Vector3 cameraPosition = new Vector3(1250' 250' 0);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: Vector3 cameraPosition = new Vector3(1250' 250' 0);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: Vector3 cameraTarget = new Vector3(0' -100' 0);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: Matrix projection = Matrix.CreatePerspectiveFieldOfView(MathHelper.PiOver4'                                                                      GraphicsDevice.Viewport.AspectRatio'                                                                      10'                                                                      10000);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: Matrix projection = Matrix.CreatePerspectiveFieldOfView(MathHelper.PiOver4'                                                                      GraphicsDevice.Viewport.AspectRatio'                                                                      10'                                                                      10000);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: DrawTitle("alpha test effect"' new Color(192' 192' 192)' new Color(156' 156' 156));
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: DrawTitle("alpha test effect"' new Color(192' 192' 192)' new Color(156' 156' 156));
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: DrawTitle("alpha test effect"' new Color(192' 192' 192)' new Color(156' 156' 156));
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: DrawTitle("alpha test effect"' new Color(192' 192' 192)' new Color(156' 156' 156));
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: DrawTitle("alpha test effect"' new Color(192' 192' 192)' new Color(156' 156' 156));
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: DrawTitle("alpha test effect"' new Color(192' 192' 192)' new Color(156' 156' 156));
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,Draw,The following statement contains a magic number: grid.Draw(Matrix.CreateTranslation(0' -8' 0) * sceneRotation' view' projection);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawTankIntoRenderTarget,The following statement contains a magic number: Matrix view = Matrix.CreateLookAt(new Vector3(1250' 650' 0)'                                                new Vector3(0' 0' 0)'                                                Vector3.Up);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawTankIntoRenderTarget,The following statement contains a magic number: Matrix view = Matrix.CreateLookAt(new Vector3(1250' 650' 0)'                                                new Vector3(0' 0' 0)'                                                Vector3.Up);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawTankIntoRenderTarget,The following statement contains a magic number: Matrix projection = Matrix.CreatePerspectiveFieldOfView(MathHelper.PiOver4'                                                                      1'                                                                      10'                                                                      10000);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawTankIntoRenderTarget,The following statement contains a magic number: Matrix projection = Matrix.CreatePerspectiveFieldOfView(MathHelper.PiOver4'                                                                      1'                                                                      10'                                                                      10000);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawTankIntoRenderTarget,The following statement contains a magic number: tank.Draw(tankRotation * sceneRotation * Matrix.CreateScale(0.9f)' view' projection' LightingMode.OneVertexLight' true);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: const int start = -2;
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: const int end = 3;
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: const float size = 0.2f;
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: const float spacing = 240;
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: const float width = 120;
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: const float height1 = 135;
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: const float height2 = -135;
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: VertexPositionTexture[] vertices = new VertexPositionTexture[count * 4];
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: short[] indices = new short[count * 6];
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: indices[i++] = (short)(currentVertex + 2);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: indices[i++] = (short)(currentVertex + 2);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: indices[i++] = (short)(currentVertex + 3);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: currentVertex += 4;
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: GraphicsDevice.DrawUserIndexedPrimitives(PrimitiveType.TriangleList' vertices' 0' count * 4' indices' 0' count * 2);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,DrawImposterSprites,The following statement contains a magic number: GraphicsDevice.DrawUserIndexedPrimitives(PrimitiveType.TriangleList' vertices' 0' count * 4' indices' 0' count * 2);
Magic Number,XnaGraphicsDemo,AlphaDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\AlphaDemo.cs,OnDrag,The following statement contains a magic number: cameraRotation += delta.X / 400;
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: Matrix rotation = Matrix.CreateRotationY(time * 0.1f);
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: Matrix projection = Matrix.CreatePerspectiveFieldOfView(MathHelper.PiOver4'                                                                      GraphicsDevice.Viewport.AspectRatio'                                                                      10'                                                                      20000);
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: Matrix projection = Matrix.CreatePerspectiveFieldOfView(MathHelper.PiOver4'                                                                      GraphicsDevice.Viewport.AspectRatio'                                                                      10'                                                                      20000);
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: Matrix view = Matrix.CreateLookAt(new Vector3(1500' 550' 0) * zoom + new Vector3(0' 150' 0)'                                                new Vector3(0' 150' 0)'                                                Vector3.Up);
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: Matrix view = Matrix.CreateLookAt(new Vector3(1500' 550' 0) * zoom + new Vector3(0' 150' 0)'                                                new Vector3(0' 150' 0)'                                                Vector3.Up);
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: Matrix view = Matrix.CreateLookAt(new Vector3(1500' 550' 0) * zoom + new Vector3(0' 150' 0)'                                                new Vector3(0' 150' 0)'                                                Vector3.Up);
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: Matrix view = Matrix.CreateLookAt(new Vector3(1500' 550' 0) * zoom + new Vector3(0' 150' 0)'                                                new Vector3(0' 150' 0)'                                                Vector3.Up);
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: DrawTitle("basic effect"' new Color(192' 192' 192)' new Color(156' 156' 156));
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: DrawTitle("basic effect"' new Color(192' 192' 192)' new Color(156' 156' 156));
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: DrawTitle("basic effect"' new Color(192' 192' 192)' new Color(156' 156' 156));
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: DrawTitle("basic effect"' new Color(192' 192' 192)' new Color(156' 156' 156));
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: DrawTitle("basic effect"' new Color(192' 192' 192)' new Color(156' 156' 156));
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: DrawTitle("basic effect"' new Color(192' 192' 192)' new Color(156' 156' 156));
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,Draw,The following statement contains a magic number: grid.Draw(Matrix.CreateScale(1.5f) * rotation' view' projection);
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,OnDrag,The following statement contains a magic number: zoom = MathHelper.Clamp(zoom * (float)Math.Exp(delta.Y / 400)' 0.4f' 6);
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,OnDrag,The following statement contains a magic number: zoom = MathHelper.Clamp(zoom * (float)Math.Exp(delta.Y / 400)' 0.4f' 6);
Magic Number,XnaGraphicsDemo,BasicDemo,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\BasicDemo.cs,OnDrag,The following statement contains a magic number: zoom = MathHelper.Clamp(zoom * (float)Math.Exp(delta.Y / 400)' 0.4f' 6);
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DemoGame,The following statement contains a magic number: Graphics.PreferredBackBufferWidth = 480;
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DemoGame,The following statement contains a magic number: Graphics.PreferredBackBufferHeight = 800;
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DemoGame,The following statement contains a magic number: TargetElapsedTime = TimeSpan.FromSeconds(1 / 30.0);
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,LoadContent,The following statement contains a magic number: transitionRenderTarget = new RenderTarget2D(GraphicsDevice' 480' 800' false' SurfaceFormat.Color' DepthFormat.Depth24' 0' 0);
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,LoadContent,The following statement contains a magic number: transitionRenderTarget = new RenderTarget2D(GraphicsDevice' 480' 800' false' SurfaceFormat.Color' DepthFormat.Depth24' 0' 0);
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,Draw,The following statement contains a magic number: ScaleMatrix = Matrix.CreateScale(Graphics.PreferredBackBufferWidth / 480f' Graphics.PreferredBackBufferHeight / 800f' 1);
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,Draw,The following statement contains a magic number: ScaleMatrix = Matrix.CreateScale(Graphics.PreferredBackBufferWidth / 480f' Graphics.PreferredBackBufferHeight / 800f' 1);
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,BeginTransition,The following statement contains a magic number: SpriteBatch.Draw(BlankTexture' new Rectangle(0' 0' 480' 800)' new Color(0' 0' 0' 255));
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,BeginTransition,The following statement contains a magic number: SpriteBatch.Draw(BlankTexture' new Rectangle(0' 0' 480' 800)' new Color(0' 0' 0' 255));
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,BeginTransition,The following statement contains a magic number: SpriteBatch.Draw(BlankTexture' new Rectangle(0' 0' 480' 800)' new Color(0' 0' 0' 255));
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DrawTransitionEffect,The following statement contains a magic number: switch (transitionMode)              {                  case 1:                      // BasicEffect                      DrawOpenCurtainsTransition(alpha);                      break;                    case 2:                  case 5:                      // DualTexture                      // EnvironmentMap                      DrawSpinningSquaresTransition(mu' alpha);                      break;                    case 3:                  case 4:                      // AlphaTest and Skinning                      DrawChequeredAppearTransition(mu);                      break;                    case 6:                      // Particles                      DrawFallingLinesTransition(mu);                      break;                    default:                      // Returning to menu.                      DrawShrinkAndSpinTransition(mu' alpha);                      break;              }
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DrawTransitionEffect,The following statement contains a magic number: switch (transitionMode)              {                  case 1:                      // BasicEffect                      DrawOpenCurtainsTransition(alpha);                      break;                    case 2:                  case 5:                      // DualTexture                      // EnvironmentMap                      DrawSpinningSquaresTransition(mu' alpha);                      break;                    case 3:                  case 4:                      // AlphaTest and Skinning                      DrawChequeredAppearTransition(mu);                      break;                    case 6:                      // Particles                      DrawFallingLinesTransition(mu);                      break;                    default:                      // Returning to menu.                      DrawShrinkAndSpinTransition(mu' alpha);                      break;              }
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DrawTransitionEffect,The following statement contains a magic number: switch (transitionMode)              {                  case 1:                      // BasicEffect                      DrawOpenCurtainsTransition(alpha);                      break;                    case 2:                  case 5:                      // DualTexture                      // EnvironmentMap                      DrawSpinningSquaresTransition(mu' alpha);                      break;                    case 3:                  case 4:                      // AlphaTest and Skinning                      DrawChequeredAppearTransition(mu);                      break;                    case 6:                      // Particles                      DrawFallingLinesTransition(mu);                      break;                    default:                      // Returning to menu.                      DrawShrinkAndSpinTransition(mu' alpha);                      break;              }
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DrawTransitionEffect,The following statement contains a magic number: switch (transitionMode)              {                  case 1:                      // BasicEffect                      DrawOpenCurtainsTransition(alpha);                      break;                    case 2:                  case 5:                      // DualTexture                      // EnvironmentMap                      DrawSpinningSquaresTransition(mu' alpha);                      break;                    case 3:                  case 4:                      // AlphaTest and Skinning                      DrawChequeredAppearTransition(mu);                      break;                    case 6:                      // Particles                      DrawFallingLinesTransition(mu);                      break;                    default:                      // Returning to menu.                      DrawShrinkAndSpinTransition(mu' alpha);                      break;              }
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DrawTransitionEffect,The following statement contains a magic number: switch (transitionMode)              {                  case 1:                      // BasicEffect                      DrawOpenCurtainsTransition(alpha);                      break;                    case 2:                  case 5:                      // DualTexture                      // EnvironmentMap                      DrawSpinningSquaresTransition(mu' alpha);                      break;                    case 3:                  case 4:                      // AlphaTest and Skinning                      DrawChequeredAppearTransition(mu);                      break;                    case 6:                      // Particles                      DrawFallingLinesTransition(mu);                      break;                    default:                      // Returning to menu.                      DrawShrinkAndSpinTransition(mu' alpha);                      break;              }
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DrawOpenCurtainsTransition,The following statement contains a magic number: int w = (int)(240 * alpha * alpha);
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DrawOpenCurtainsTransition,The following statement contains a magic number: SpriteBatch.Draw(transitionRenderTarget' new Rectangle(0' 0' w' 800)' new Rectangle(0' 0' 240' 800)' Color.White * alpha);
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DrawOpenCurtainsTransition,The following statement contains a magic number: SpriteBatch.Draw(transitionRenderTarget' new Rectangle(0' 0' w' 800)' new Rectangle(0' 0' 240' 800)' Color.White * alpha);
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DrawOpenCurtainsTransition,The following statement contains a magic number: SpriteBatch.Draw(transitionRenderTarget' new Rectangle(0' 0' w' 800)' new Rectangle(0' 0' 240' 800)' Color.White * alpha);
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DrawOpenCurtainsTransition,The following statement contains a magic number: SpriteBatch.Draw(transitionRenderTarget' new Rectangle(480 - w' 0' w' 800)' new Rectangle(240' 0' 240' 800)' Color.White * alpha);
Magic Number,XnaGraphicsDemo,DemoGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ReachGraphicsDemo\DemoGame.cs,DrawOpenCurtainsTransition,The following statement contains a magic number: SpriteBatch.Draw(transitionRenderTarget' new Rectangle(480 - w' 0' w' 800)' new Rectangle(240' 0' 240' 800)' Color.White * alpha);
