Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Xna.Samples.GameComponents,Sprite,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameComponents\Sprite.cs,Sprite,The method has 5 parameters. Parameters: game' Texture' Position' Speed' spriteBatch
Magic Number,Microsoft.Xna.Samples.GameComponents,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameComponents\Game1.cs,LoadContent,The following statement contains a magic number: i<50
Magic Number,Microsoft.Xna.Samples.GameComponents,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameComponents\Game1.cs,AddSprite,The following statement contains a magic number: Vector2 speed = new Vector2(5+randomizer.Next(10)'5+randomizer.Next(10));
Magic Number,Microsoft.Xna.Samples.GameComponents,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameComponents\Game1.cs,AddSprite,The following statement contains a magic number: Vector2 speed = new Vector2(5+randomizer.Next(10)'5+randomizer.Next(10));
Magic Number,Microsoft.Xna.Samples.GameComponents,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameComponents\Game1.cs,AddSprite,The following statement contains a magic number: Vector2 speed = new Vector2(5+randomizer.Next(10)'5+randomizer.Next(10));
Magic Number,Microsoft.Xna.Samples.GameComponents,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameComponents\Game1.cs,AddSprite,The following statement contains a magic number: Vector2 speed = new Vector2(5+randomizer.Next(10)'5+randomizer.Next(10));
Magic Number,Microsoft.Xna.Samples.GameComponents,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameComponents\Game1.cs,AddSprite,The following statement contains a magic number: Vector2 position = new Vector2(randomizer.Next(260)'randomizer.Next(400));
Magic Number,Microsoft.Xna.Samples.GameComponents,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameComponents\Game1.cs,AddSprite,The following statement contains a magic number: Vector2 position = new Vector2(randomizer.Next(260)'randomizer.Next(400));
Magic Number,Microsoft.Xna.Samples.GameComponents,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameComponents\Game1.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font'"Tap to add a new sprite"'new Vector2(0'25)'Color.White);
Magic Number,Microsoft.Xna.Samples.GameComponents,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameComponents\Game1.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font'"Sprite count: " + (Components.Count-1).ToString()'new Vector2(150'0)'Color.White);
