Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Xna.Samples.BouncingBox,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BouncingBox\Game1.cs,Game1,The following statement contains a magic number: speed = new Vector2 (5 + randomizer.Next (10)' 5 + randomizer.Next (10));  
Magic Number,Microsoft.Xna.Samples.BouncingBox,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BouncingBox\Game1.cs,Game1,The following statement contains a magic number: speed = new Vector2 (5 + randomizer.Next (10)' 5 + randomizer.Next (10));  
Magic Number,Microsoft.Xna.Samples.BouncingBox,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BouncingBox\Game1.cs,Game1,The following statement contains a magic number: speed = new Vector2 (5 + randomizer.Next (10)' 5 + randomizer.Next (10));  
Magic Number,Microsoft.Xna.Samples.BouncingBox,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BouncingBox\Game1.cs,Game1,The following statement contains a magic number: speed = new Vector2 (5 + randomizer.Next (10)' 5 + randomizer.Next (10));  
Magic Number,Microsoft.Xna.Samples.BouncingBox,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BouncingBox\Game1.cs,Game1,The following statement contains a magic number: position = new Vector2 (250' 400);  
Magic Number,Microsoft.Xna.Samples.BouncingBox,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BouncingBox\Game1.cs,Game1,The following statement contains a magic number: position = new Vector2 (250' 400);  
Magic Number,Microsoft.Xna.Samples.BouncingBox,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BouncingBox\Game1.cs,GetNewColor,The following statement contains a magic number: backColor = new Color ((byte)randomizer.Next (255)' (byte)randomizer.Next (255)' (byte)randomizer.Next (255)' 255);  
Magic Number,Microsoft.Xna.Samples.BouncingBox,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BouncingBox\Game1.cs,GetNewColor,The following statement contains a magic number: backColor = new Color ((byte)randomizer.Next (255)' (byte)randomizer.Next (255)' (byte)randomizer.Next (255)' 255);  
Magic Number,Microsoft.Xna.Samples.BouncingBox,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BouncingBox\Game1.cs,GetNewColor,The following statement contains a magic number: backColor = new Color ((byte)randomizer.Next (255)' (byte)randomizer.Next (255)' (byte)randomizer.Next (255)' 255);  
Magic Number,Microsoft.Xna.Samples.BouncingBox,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BouncingBox\Game1.cs,GetNewColor,The following statement contains a magic number: backColor = new Color ((byte)randomizer.Next (255)' (byte)randomizer.Next (255)' (byte)randomizer.Next (255)' 255);  
