Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tile_Engine,MapSquare,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\MapSquare.cs,MapSquare,The method has 5 parameters.
Long Statement,Tile_Engine,Camera,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\Camera.cs,WorldToScreen,The length of the statement  "	return new Rectangle (worldRectangle.Left - (int)position.X' worldRectangle.Top - (int)position.Y' worldRectangle.Width' worldRectangle.Height); " is 144.
Long Statement,Tile_Engine,Camera,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\Camera.cs,ScreenToWorld,The length of the statement  "	return new Rectangle (screenRectangle.Left + (int)position.X' screenRectangle.Top + (int)position.Y' screenRectangle.Width' screenRectangle.Height); " is 148.
Long Statement,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,TileSourceRectangle,The length of the statement  "	return new Rectangle ((tileIndex % TilesPerRow) * TileWidth' (tileIndex / TilesPerRow) * TileHeight' TileWidth' TileHeight); " is 124.
Long Statement,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,Draw,The length of the statement  "					spriteBatch.Draw (tileSheet' CellScreenRectangle (x' y)' TileSourceRectangle (mapCells [x' y].LayerTiles [z])' Color.White' 0.0f' Vector2.Zero' SpriteEffects.None' 1f - ((float)z * 0.1f)); " is 188.
Long Statement,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,DrawEditModeItems,The length of the statement  "		spriteBatch.Draw (tileSheet' CellScreenRectangle (x' y)' TileSourceRectangle (1)' new Color (255' 0' 0' 80)' 0.0f' Vector2.Zero' SpriteEffects.None' 0.0f); " is 155.
Long Statement,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,DrawEditModeItems,The length of the statement  "		spriteBatch.DrawString (spriteFont' mapCells [x' y].CodeValue' new Vector2 (screenRect.X' screenRect.Y)' Color.White' 0.0f' Vector2.Zero' 1.0f' SpriteEffects.None' 0.0f); " is 170.
Complex Conditional,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,GetMapSquareAtCell,The conditional expression  "(tileX >= 0) && (tileX < MapWidth) && (tileY >= 0) && (tileY < MapHeight)"  is complex.
Complex Conditional,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,SetMapSquareAtCell,The conditional expression  "(tileX >= 0) && (tileX < MapWidth) && (tileY >= 0) && (tileY < MapHeight)"  is complex.
Complex Conditional,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,SetTileAtCell,The conditional expression  "(tileX >= 0) && (tileX < MapWidth) && (tileY >= 0) && (tileY < MapHeight)"  is complex.
Complex Conditional,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,Draw,The conditional expression  "(x >= 0) && (y >= 0) && (x < MapWidth) && (y < MapHeight)"  is complex.
Complex Conditional,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,DrawEditModeItems,The conditional expression  "(x < 0) || (x >= MapWidth) || (y < 0) || (y >= MapHeight)"  is complex.
Magic Number,Tile_Engine,MapSquare,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\MapSquare.cs,MapSquare,The following statement contains a magic number: LayerTiles [2] = foreground;  
Magic Number,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,GetCellCenter,The following statement contains a magic number: return new Vector2 ((cellX * TileWidth) + (TileWidth / 2)' (cellY * TileHeight) + (TileHeight / 2));  
Magic Number,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,GetCellCenter,The following statement contains a magic number: return new Vector2 ((cellX * TileWidth) + (TileWidth / 2)' (cellY * TileHeight) + (TileHeight / 2));  
Magic Number,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,ClearMap,The following statement contains a magic number: for (int x = 0; x < MapWidth; x++)  	for (int y = 0; y < MapHeight; y++)  		for (int z = 0; z < MapLayers; z++) {  			mapCells [x' y] = new MapSquare (2' 0' 0' ""' true);  		}  
Magic Number,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,ClearMap,The following statement contains a magic number: for (int y = 0; y < MapHeight; y++)  	for (int z = 0; z < MapLayers; z++) {  		mapCells [x' y] = new MapSquare (2' 0' 0' ""' true);  	}  
Magic Number,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,ClearMap,The following statement contains a magic number: for (int z = 0; z < MapLayers; z++) {  	mapCells [x' y] = new MapSquare (2' 0' 0' ""' true);  }  
Magic Number,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,ClearMap,The following statement contains a magic number: mapCells [x' y] = new MapSquare (2' 0' 0' ""' true);  
Magic Number,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,DrawEditModeItems,The following statement contains a magic number: if (!CellIsPassable (x' y)) {  	spriteBatch.Draw (tileSheet' CellScreenRectangle (x' y)' TileSourceRectangle (1)' new Color (255' 0' 0' 80)' 0.0f' Vector2.Zero' SpriteEffects.None' 0.0f);  }  
Magic Number,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,DrawEditModeItems,The following statement contains a magic number: if (!CellIsPassable (x' y)) {  	spriteBatch.Draw (tileSheet' CellScreenRectangle (x' y)' TileSourceRectangle (1)' new Color (255' 0' 0' 80)' 0.0f' Vector2.Zero' SpriteEffects.None' 0.0f);  }  
Magic Number,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,DrawEditModeItems,The following statement contains a magic number: spriteBatch.Draw (tileSheet' CellScreenRectangle (x' y)' TileSourceRectangle (1)' new Color (255' 0' 0' 80)' 0.0f' Vector2.Zero' SpriteEffects.None' 0.0f);  
Magic Number,Tile_Engine,TileMap,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\GemstoneHunter\TileEngine\TileMap.cs,DrawEditModeItems,The following statement contains a magic number: spriteBatch.Draw (tileSheet' CellScreenRectangle (x' y)' TileSourceRectangle (1)' new Color (255' 0' 0' 80)' 0.0f' Vector2.Zero' SpriteEffects.None' 0.0f);  
