Implementation smell,Namespace,Class,File,Method,Description
Long Method,XNAPacMan,GameLoop,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\GameLoop.cs,Update,The method has 153 lines of code.
Long Method,XNAPacMan,Ghost,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\Ghost.cs,StateEval,The method has 114 lines of code.
Complex Method,XNAPacMan,GameLoop,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\GameLoop.cs,Update,Cyclomatic complexity of the method is 21
Complex Method,XNAPacMan,GameLoop,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\GameLoop.cs,Draw,Cyclomatic complexity of the method is 12
Complex Method,XNAPacMan,Ghost,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\Ghost.cs,StateEval,Cyclomatic complexity of the method is 28
Complex Method,XNAPacMan,Ghost,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\Ghost.cs,Move,Cyclomatic complexity of the method is 11
Complex Method,XNAPacMan,Ghost,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\Ghost.cs,FindDirection,Cyclomatic complexity of the method is 9
Complex Method,XNAPacMan,Ghost,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\Ghost.cs,NextTile,Cyclomatic complexity of the method is 9
Complex Method,XNAPacMan,Ghost,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\Ghost.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,XNAPacMan,Grid,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\Grid.cs,initializeFromFile,Cyclomatic complexity of the method is 12
Complex Method,XNAPacMan,Player,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\Player.cs,DoMove,Cyclomatic complexity of the method is 13
Complex Method,XNAPacMan,Player,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\Player.cs,DoTurn,Cyclomatic complexity of the method is 8
Long Parameter List,XNAPacMan,Ghost,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\Ghost.cs,RenderSprite,The method has 5 parameters. Parameters: spriteSheet' rectangle' boardPosition' position' color
Long Statement,XNAPacMan,GameLoop,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\GameLoop.cs,Draw,The length of the statement  "                spriteBatch_.Draw(((DateTime.Now.Second * 1000 + DateTime.Now.Millisecond) / 350) % 2 == 0 ? board_ : boardFlash_' boardPosition' Color.White); " is 143.
Long Statement,XNAPacMan,GameLoop,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\GameLoop.cs,Draw,The length of the statement  "                spriteBatch_.Draw(xlife_' new Vector2(boardPosition.X + 10 + (20 * i)' board_.Height + boardPosition.Y + 10)' Color.White); " is 123.
Long Statement,XNAPacMan,GameLoop,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\GameLoop.cs,Draw,The length of the statement  "            spriteBatch_.DrawString(scoreFont_' Score.ToString()' new Vector2(boardPosition.X + 30' boardPosition.Y - 30)' Color.White); " is 124.
Long Statement,XNAPacMan,GameLoop,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\GameLoop.cs,Draw,The length of the statement  "            spriteBatch_.DrawString(scoreFont_' "LEVEL"' new Vector2(boardPosition.X + board_.Width - 80' boardPosition.Y - 50)' Color.White); " is 130.
Long Statement,XNAPacMan,GameLoop,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\GameLoop.cs,Draw,The length of the statement  "            spriteBatch_.DrawString(scoreFont_' Constants.Level.ToString()' new Vector2(boardPosition.X + board_.Width - 80' boardPosition.Y - 30)' Color.White); " is 149.
Long Statement,XNAPacMan,GameLoop,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\GameLoop.cs,Draw,The length of the statement  "                spriteBatch_.Draw(bonus_[Constants.BonusSprite()]' new Vector2(boardPosition.X + (13 * 16) + 2' boardPosition.Y + (17 * 16) - 8)' Color.White); " is 143.
Long Statement,XNAPacMan,GameLoop,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\XNAPacMan\GameLoop.cs,Draw,The length of the statement  "                    spriteBatch_.Draw(bonus_[kvp.Key]' new Vector2(boardPosition.X + 10 + (22 * (k + i))' board_.Height + boardPosition.Y + 22)' Color.White); " is 138.
