Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GameStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\GameplayScreen.cs,HandleInput,Cyclomatic complexity of the method is 8
Complex Conditional,GameStateManagement,GameScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\ScreenManager\GameScreen.cs,UpdateTransition,The conditional expression  "((direction < 0) && (transitionPosition <= 0)) ||                  ((direction > 0) && (transitionPosition >= 1))"  is complex.
Magic Number,GameStateManagement,BackgroundScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\BackgroundScreen.cs,BackgroundScreen,The following statement contains a magic number: TransitionOnTime = TimeSpan.FromSeconds(0.5);
Magic Number,GameStateManagement,BackgroundScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\BackgroundScreen.cs,BackgroundScreen,The following statement contains a magic number: TransitionOffTime = TimeSpan.FromSeconds(0.5);
Magic Number,GameStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\GameplayScreen.cs,GameplayScreen,The following statement contains a magic number: TransitionOnTime = TimeSpan.FromSeconds(1.5);
Magic Number,GameStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\GameplayScreen.cs,GameplayScreen,The following statement contains a magic number: TransitionOffTime = TimeSpan.FromSeconds(0.5);
Magic Number,GameStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\GameplayScreen.cs,LoadContent,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,GameStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\GameplayScreen.cs,Update,The following statement contains a magic number: pauseAlpha = Math.Min(pauseAlpha + 1f / 32' 1);
Magic Number,GameStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\GameplayScreen.cs,Update,The following statement contains a magic number: const float randomization = 10;
Magic Number,GameStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\GameplayScreen.cs,Update,The following statement contains a magic number: enemyPosition.X += (float)(random.NextDouble() - 0.5) * randomization;
Magic Number,GameStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\GameplayScreen.cs,Update,The following statement contains a magic number: enemyPosition.Y += (float)(random.NextDouble() - 0.5) * randomization;
Magic Number,GameStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\GameplayScreen.cs,Update,The following statement contains a magic number: Vector2 targetPosition = new Vector2(                      ScreenManager.GraphicsDevice.Viewport.Width / 2 - gameFont.MeasureString("Insert Gameplay Here").X / 2'                       200);
Magic Number,GameStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\GameplayScreen.cs,Update,The following statement contains a magic number: Vector2 targetPosition = new Vector2(                      ScreenManager.GraphicsDevice.Viewport.Width / 2 - gameFont.MeasureString("Insert Gameplay Here").X / 2'                       200);
Magic Number,GameStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\GameStateManagement\Screens\GameplayScreen.cs,Update,The following statement contains a magic number: Vector2 targetPosition = new Vector2(                      ScreenManager.GraphicsDevice.Viewport.Width / 2 - gameFont.MeasureString("Insert Gameplay Here").X / 2'                       200);
