Implementation smell,Namespace,Class,File,Method,Description
Long Method,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Update,The method has 150 lines of code.
Complex Method,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Update,Cyclomatic complexity of the method is 26
Complex Method,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,HandleInput,Cyclomatic complexity of the method is 13
Complex Method,GameStateManagement,InputState,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\InputState.cs,UpdateMouseStates,Cyclomatic complexity of the method is 9
Complex Method,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,HandleInput,Cyclomatic complexity of the method is 17
Long Parameter List,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Catapult,The method has 6 parameters. Parameters: game' screenSpriteBatch' IdleTexture' CatapultPosition' SpriteEffect' IsAI
Long Parameter List,CatapultGame,Projectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,Projectile,The method has 7 parameters. Parameters: game' screenSpriteBatch' TextureName' startPosition' groundHitOffset' isAi' Gravity
Long Parameter List,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawString,The method has 5 parameters. Parameters: font' text' position' color' fontScale
Complex Conditional,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,Update,The conditional expression  "(player.Catapult.CurrentState == CatapultState.Reset ||                  computer.Catapult.CurrentState == CatapultState.Reset) &&                  !(player.Catapult.AnimationRunning ||                  computer.Catapult.AnimationRunning)"  is complex.
