Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,StarWarrior.Primitives,Triangle,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Primitives\Triangles.cs,AddTriangle,The method has 6 parameters. Parameters: x1' y1' x2' y2' x3' y3
Long Parameter List,StarWarrior.Spatials,Explosion,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Spatials\Explosion.cs,Render,The method has 5 parameters. Parameters: spriteBatch' contentManager' transform' color' radius
Long Parameter List,StarWarrior.Spatials,ShipExplosion,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Spatials\ShipExplosion.cs,Render,The method has 5 parameters. Parameters: spriteBatch' contentManager' transform' color' radius
Long Statement,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,Initialize,The length of the statement  "            Type[] types = new Type[] {typeof(Enemy)'typeof(Expires)'typeof(Health)'typeof(SpatialForm)'typeof(Transform)'typeof(Velocity)'typeof(Weapon)}; " is 143.
Long Statement,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,InitPlayerShip,The length of the statement  "            e.GetComponent<Transform>().SetCoords(new Vector3(GraphicsDevice.Viewport.Width / 2' GraphicsDevice.Viewport.Height - 50' 0)); " is 126.
Long Statement,StarWarrior.Spatials,Explosion,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Spatials\Explosion.cs,Render,The length of the statement  "            spriteBatch.Draw(circle' new Vector2((float)transform.GetX() - radius' (float)transform.GetY() - radius)'null'Color.White'0'new Vector2(0'0)'0.3f'SpriteEffects.None'0); " is 168.
Long Statement,StarWarrior.Spatials,ShipExplosion,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Spatials\ShipExplosion.cs,Render,The length of the statement  "            spriteBatch.Draw(circle' new Vector2((float)transform.GetX() - radius' (float)transform.GetY() - radius)' null' Color.White' 0' new Vector2(0' 0)' 0.8f' SpriteEffects.None' 0); " is 176.
Long Statement,StarWarrior.Systems,RenderSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\RenderSystem.cs,Process,The length of the statement  "			if (transform.GetX() >= 0 && transform.GetY() >= 0 && transform.GetX() < spriteBatch.GraphicsDevice.Viewport.Width && transform.GetY() < spriteBatch.GraphicsDevice.Viewport.Height && spatialForm != null) {" is 205.
Complex Conditional,StarWarrior.Systems,RenderSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\RenderSystem.cs,Process,The conditional expression  "transform.GetX() >= 0 && transform.GetY() >= 0 && transform.GetX() < spriteBatch.GraphicsDevice.Viewport.Width && transform.GetY() < spriteBatch.GraphicsDevice.Viewport.Height && spatialForm != null"  is complex.
Magic Number,StarWarrior,EntityFactory,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\EntityFactory.cs,CreateMissile,The following statement contains a magic number: missile.GetComponent<Expires>().SetLifeTime(2000);
Magic Number,StarWarrior,EntityFactory,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\EntityFactory.cs,CreateEnemyShip,The following statement contains a magic number: e.GetComponent<Health>().SetHealth(10);
Magic Number,StarWarrior,EntityFactory,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\EntityFactory.cs,CreateBulletExplosion,The following statement contains a magic number: e.GetComponent<Expires>().SetLifeTime(1000);
Magic Number,StarWarrior,EntityFactory,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\EntityFactory.cs,CreateShipExplosion,The following statement contains a magic number: e.GetComponent<Expires>().SetLifeTime(1000);
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,Game1,The following statement contains a magic number: graphics.PreferredBackBufferHeight = 600;
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,Game1,The following statement contains a magic number: graphics.PreferredBackBufferWidth = 800;
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,Initialize,The following statement contains a magic number: pool = new GamePool(100'types);
