Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NetworkStateManagement,SessionProperty,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\CreateOrFindSessionScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetworkStateManagement,GameMode,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\CreateOrFindSessionScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetworkStateManagement,SkillLevel,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\CreateOrFindSessionScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NetworkStateManagement,NotificationMessage,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\MessageDisplayComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Position' Age
Deficient Encapsulation,NetworkStateManagement,InputState,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\ScreenManager\InputState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TouchState
Cyclically-dependent Modularization,NetworkStateManagement,LobbyScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\LobbyScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.LobbyScreen' NetworkStateManagement.NetworkSessionComponent
Cyclically-dependent Modularization,NetworkStateManagement,GameScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\ScreenManager\GameScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.GameScreen' NetworkStateManagement.ScreenManager
Cyclically-dependent Modularization,NetworkStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Screens\GameplayScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.GameplayScreen' NetworkStateManagement.LobbyScreen
Cyclically-dependent Modularization,NetworkStateManagement,MenuEntry,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Screens\MenuEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.MenuEntry' NetworkStateManagement.MenuScreen
Cyclically-dependent Modularization,NetworkStateManagement,CreateOrFindSessionScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\CreateOrFindSessionScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.NetworkSessionComponent
Cyclically-dependent Modularization,NetworkStateManagement,NetworkSessionComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\NetworkSessionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.LobbyScreen' NetworkStateManagement.GameplayScreen
Cyclically-dependent Modularization,NetworkStateManagement,ProfileSignInScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\ProfileSignInScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.ProfileSignInScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.NetworkSessionComponent
Cyclically-dependent Modularization,NetworkStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Screens\GameplayScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.GameplayScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.PauseMenuScreen
