Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StarWarrior.Components,Enemy,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Components\Enemy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StarWarrior.Primitives,Lines,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Primitives\Lines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarWarrior.Primitives,Triangle,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Primitives\Triangles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarWarrior.Primitives,TrianglesStrip,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Primitives\TrianglesStrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarWarrior.Systems,CollisionSystem,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\CollisionSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarWarrior.Systems,EnemyShipMovementSystem,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemyShipMovementSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarWarrior.Systems,EnemyShooterSystem,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemyShooterSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarWarrior.Systems,EnemySpawnSystem,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemySpawnSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarWarrior.Systems,ExpirationSystem,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\ExpirationSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarWarrior.Systems,HealthBarRenderSystem,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\HealthBarRenderSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarWarrior.Systems,HudRenderSystem,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\HudRenderSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarWarrior.Systems,MovementSystem,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\MovementSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarWarrior.Systems,PlayerShipControlSystem,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\PlayerShipControlSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarWarrior.Systems,RenderSystem,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\RenderSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,StarWarrior,Game1,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadContent
Rebellious Hierarchy,StarWarrior.Systems,EnemyShooterSystem,C:\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemyShooterSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Begin
