Namespace,Type,Method,LOC,CC,PC
Particle3DSample,Program,Main,13,1,1
Particle3DSample,Particle3DSampleGame,Particle3DSampleGame,23,1,0
Particle3DSample,Particle3DSampleGame,LoadContent,6,1,0
Particle3DSample,Particle3DSampleGame,Update,17,3,1
Particle3DSample,Particle3DSampleGame,UpdateExplosions,11,2,1
Particle3DSample,Particle3DSampleGame,UpdateProjectiles,12,3,1
Particle3DSample,Particle3DSampleGame,UpdateSmokePlume,4,1,0
Particle3DSample,Particle3DSampleGame,UpdateFire,10,2,0
Particle3DSample,Particle3DSampleGame,RandomPointOnCircle,10,1,0
Particle3DSample,Particle3DSampleGame,Draw,26,1,1
Particle3DSample,Particle3DSampleGame,DrawGrid,7,1,2
Particle3DSample,Particle3DSampleGame,DrawMessage,8,1,0
Particle3DSample,Particle3DSampleGame,HandleInput,20,4,0
Particle3DSample,Particle3DSampleGame,UpdateCamera,46,12,1
Particle3DSample,ParticleEmitter,ParticleEmitter,5,1,3
Particle3DSample,ParticleEmitter,Update,30,4,2
Particle3DSample,ParticleSystem,ParticleSystem,4,1,3
Particle3DSample,ParticleSystem,LoadContent,28,3,0
Particle3DSample,ParticleSystem,LoadParticleEffect,34,1,0
Particle3DSample,ParticleSystem,Update,16,4,1
Particle3DSample,ParticleSystem,RetireActiveParticles,17,4,0
Particle3DSample,ParticleSystem,FreeRetiredParticles,18,4,0
Particle3DSample,ParticleSystem,Draw,52,7,1
Particle3DSample,ParticleSystem,AddNewParticlesToVertexBuffer,24,3,0
Particle3DSample,ParticleSystem,SetCamera,4,1,2
Particle3DSample,ParticleSystem,AddParticle,37,4,2
Particle3DSample,Projectile,Projectile,12,1,3
Particle3DSample,Projectile,Update,22,4,1
