Namespace,Type,Method,LOC,CC,PC
Flood_Control,Program,Main,6,1,1
Flood_Control,FadingPiece,FadingPiece,2,1,2
Flood_Control,FadingPiece,UpdatePiece,5,1,0
Flood_Control,FallingPiece,FallingPiece,3,1,2
Flood_Control,FallingPiece,UpdatePiece,5,1,0
Flood_Control,Game1,Game1,4,1,0
Flood_Control,Game1,Initialize,9,1,0
Flood_Control,Game1,LoadContent,9,1,0
Flood_Control,Game1,UnloadContent,3,1,0
Flood_Control,Game1,DetermineScore,3,1,1
Flood_Control,Game1,CheckScoringChain,35,6,1
Flood_Control,Game1,HandleMouseInput,24,4,1
Flood_Control,Game1,UpdateScoreZooms,11,4,0
Flood_Control,Game1,StartNewLevel,8,1,0
Flood_Control,Game1,Update,63,11,1
Flood_Control,Game1,DrawEmptyPiece,8,1,2
Flood_Control,Game1,DrawStandardPiece,7,1,4
Flood_Control,Game1,DrawFallingPiece,9,1,3
Flood_Control,Game1,DrawFadingPiece,9,1,3
Flood_Control,Game1,DrawRotatingPiece,14,1,3
Flood_Control,Game1,Draw,97,11,1
Flood_Control,GameBoard,GameBoard,3,1,0
Flood_Control,GameBoard,ClearBoard,5,3,0
Flood_Control,GameBoard,RotatePiece,3,1,3
Flood_Control,GameBoard,GetSourceRect,3,1,2
Flood_Control,GameBoard,GetSquare,3,1,2
Flood_Control,GameBoard,SetSquare,3,1,3
Flood_Control,GameBoard,HasConnector,3,1,3
Flood_Control,GameBoard,RandomPiece,4,1,2
Flood_Control,GameBoard,FillFromAbove,16,3,2
Flood_Control,GameBoard,GenerateNewPieces,25,8,1
Flood_Control,GameBoard,ResetWater,5,3,0
Flood_Control,GameBoard,FillPiece,3,1,2
Flood_Control,GameBoard,PropagateWater,25,7,3
Flood_Control,GameBoard,GetWaterChain,5,1,1
Flood_Control,GameBoard,AddFallingPiece,4,1,4
Flood_Control,GameBoard,AddRotatingPiece,4,1,4
Flood_Control,GameBoard,AddFadingPiece,4,1,3
Flood_Control,GameBoard,ArePiecesAnimating,12,2,0
Flood_Control,GameBoard,UpdateFadingPieces,11,4,0
Flood_Control,GameBoard,UpdateFallingPieces,11,4,0
Flood_Control,GameBoard,UpdateRotatingPieces,11,4,0
Flood_Control,GameBoard,UpdateAnimatedPieces,11,2,0
Flood_Control,GamePiece,GamePiece,4,1,2
Flood_Control,GamePiece,GamePiece,4,1,1
Flood_Control,GamePiece,SetPiece,4,1,2
Flood_Control,GamePiece,SetPiece,3,1,1
Flood_Control,GamePiece,AddSuffix,4,2,1
Flood_Control,GamePiece,RemoveSuffix,3,1,1
Flood_Control,GamePiece,RotatePiece,37,11,1
Flood_Control,GamePiece,GetOtherEnds,9,3,1
Flood_Control,GamePiece,HasConnector,3,1,1
Flood_Control,GamePiece,GetSourceRect,10,2,0
Flood_Control,RotatingPiece,RotatingPiece,3,1,2
Flood_Control,RotatingPiece,UpdatePiece,6,1,0
Flood_Control,ScoreZoom,ScoreZoom,5,1,2
Flood_Control,ScoreZoom,Update,5,1,0
