Implementation smell,Namespace,Class,File,Method,Description
Long Method,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The method has 119 lines of code.
Long Statement,WpfInteropSample,D3D9,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D9.cs,GetSharedTexture,The length of the statement  "                throw new ArgumentException("Unable to access resource. The texture needs to be created as a shared resource."' "renderTarget"); " is 128.
Long Statement,WpfInteropSample,D3D9,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D9.cs,GetSharedTexture,The length of the statement  "                    throw new ArgumentException("Unexpected surface format. Supported formats are: SurfaceFormat.Bgr32' SurfaceFormat.Bgra32."' "renderTarget"); " is 140.
Long Statement,WpfInteropSample,D3D9,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D9.cs,GetSharedTexture,The length of the statement  "            return new Texture(_device' renderTarget.Width' renderTarget.Height' 1' Usage.RenderTarget' format' Pool.Default' ref handle); " is 126.
Long Statement,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,CreateBackBuffer,The length of the statement  "            _renderTarget = new RenderTarget2D(_graphicsDevice' width' height' false' SurfaceFormat.Bgr32' DepthFormat.Depth24Stencil8' 0' RenderTargetUsage.DiscardContents' true); " is 168.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: _viewMatrix = Matrix.CreateLookAt(new Vector3(5' 5' 5)' Vector3.Zero' Vector3.Up);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: _viewMatrix = Matrix.CreateLookAt(new Vector3(5' 5' 5)' Vector3.Zero' Vector3.Up);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: _viewMatrix = Matrix.CreateLookAt(new Vector3(5' 5' 5)' Vector3.Zero' Vector3.Up);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: _projectionMatrix = Matrix.CreatePerspectiveFieldOfView(                  MathHelper.ToRadians(45)'  // 45 degree angle                  (float)GraphicsDevice.Viewport.Width /                  (float)GraphicsDevice.Viewport.Height'                  1.0f' 100.0f);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: vertexDeclaration = new VertexDeclaration(new[]              {                  new VertexElement(0' VertexElementFormat.Vector3' VertexElementUsage.Position' 0)'                  new VertexElement(12' VertexElementFormat.Vector3' VertexElementUsage.Normal' 0)'                  new VertexElement(24' VertexElementFormat.Vector2' VertexElementUsage.TextureCoordinate' 0)              });
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: vertexDeclaration = new VertexDeclaration(new[]              {                  new VertexElement(0' VertexElementFormat.Vector3' VertexElementUsage.Position' 0)'                  new VertexElement(12' VertexElementFormat.Vector3' VertexElementUsage.Normal' 0)'                  new VertexElement(24' VertexElementFormat.Vector2' VertexElementUsage.TextureCoordinate' 0)              });
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: var cubeVertices = new VertexPositionNormalTexture[36];
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: cubeVertices[2] = new VertexPositionNormalTexture(topRightFront' frontNormal' textureTopRight);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: cubeVertices[3] = new VertexPositionNormalTexture(bottomLeftFront' frontNormal' textureBottomLeft);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: cubeVertices[4] = new VertexPositionNormalTexture(bottomRightFront' frontNormal' textureBottomRight);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: cubeVertices[5] = new VertexPositionNormalTexture(topRightFront' frontNormal' textureTopRight);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: cubeVertices[6] = new VertexPositionNormalTexture(topLeftBack' backNormal' textureTopRight);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: cubeVertices[7] = new VertexPositionNormalTexture(topRightBack' backNormal' textureTopLeft);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: cubeVertices[8] = new VertexPositionNormalTexture(bottomLeftBack' backNormal' textureBottomRight);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: cubeVertices[9] = new VertexPositionNormalTexture(bottomLeftBack' backNormal' textureBottomRight);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: cubeVertices[10] = new VertexPositionNormalTexture(topRightBack' backNormal' textureTopLeft);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: cubeVertices[11] = new VertexPositionNormalTexture(bottomRightBack' backNormal' textureBottomLeft);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: cubeVertices[12] = new VertexPositionNormalTexture(topLeftFront' topNormal' textureBottomLeft);
Magic Number,WpfInteropSample,D3D11Host,C:\repos\CartBlanche_MonoGame-Samples\WpfInteropSample\D3D11Host.cs,Initialize,The following statement contains a magic number: cubeVertices[13] = new VertexPositionNormalTexture(topRightBack' topNormal' textureTopRight);
