Namespace,Type,Method,LOC,CC,PC
NetRumble,Program,Main,7,1,1
NetRumble,RandomMath,RandomBetween,3,1,2
NetRumble,RandomMath,RandomDirection,5,1,0
NetRumble,RandomMath,RandomDirection,6,1,2
NetRumble,OperationCompletedEventArgs,OperationCompletedEventArgs,3,1,1
NetRumble,NetRumbleGame,NetRumbleGame,22,1,0
NetRumble,NetRumbleGame,Initialize,13,1,0
NetRumble,NetRumbleGame,NetworkSession_InviteAccepted,42,7,2
NetRumble,NetRumbleGame,Draw,4,1,1
NetRumble,CollisionMath,LineLineIntersect,23,3,5
NetRumble,CollisionMath,CircleCircleIntersect,5,1,4
NetRumble,CollisionMath,CircleRectangleCollide,22,6,4
NetRumble,CollisionMath,CircleLineCollide,30,5,5
NetRumble,BatchRemovalCollection<T>,BatchRemovalCollection,3,1,0
NetRumble,BatchRemovalCollection<T>,QueuePendingRemoval,3,1,1
NetRumble,BatchRemovalCollection<T>,ApplyPendingRemovals,7,2,0
NetRumble,SearchResultsScreen,SearchResultsScreen,7,1,1
NetRumble,SearchResultsScreen,Update,29,7,3
NetRumble,SearchResultsScreen,OnSelectEntry,38,2,1
NetRumble,SearchResultsScreen,OnCancel,6,2,0
NetRumble,SearchResultsScreen,Draw,40,5,1
NetRumble,SearchResultsScreen,SessionsFound,45,5,2
NetRumble,SearchResultsScreen,LoadLobbyScreen,33,2,2
NetRumble,SearchResultsScreen,FailedMessageBox,3,1,2
NetRumble,NetworkBusyScreen,NetworkBusyScreen,7,1,2
NetRumble,NetworkBusyScreen,LoadContent,4,1,0
NetRumble,NetworkBusyScreen,Update,15,3,3
NetRumble,NetworkBusyScreen,Draw,44,1,1
NetRumble,MainMenuScreen,MainMenuScreen,8,1,0
NetRumble,MainMenuScreen,Update,22,4,3
NetRumble,MainMenuScreen,OnSelectEntry,70,15,1
NetRumble,MainMenuScreen,ShowOffer,5,1,0
NetRumble,MainMenuScreen,JoinInvitedGame,17,1,0
NetRumble,MainMenuScreen,OnCancel,6,1,0
NetRumble,MainMenuScreen,ExitMessageBoxAccepted,3,1,2
NetRumble,MainMenuScreen,UpdatePresence,9,3,0
NetRumble,MainMenuScreen,QuickMatchSession,34,1,0
NetRumble,MainMenuScreen,CreateSession,34,1,1
NetRumble,MainMenuScreen,FindSession,39,1,1
NetRumble,MainMenuScreen,QuickMatchSearchCompleted,56,2,2
NetRumble,MainMenuScreen,SessionCreated,34,2,2
NetRumble,MainMenuScreen,QuickMatchSessionJoined,32,2,2
NetRumble,MainMenuScreen,LoadLobbyScreen,8,2,1
NetRumble,MainMenuScreen,InvitedSessionJoined,35,2,2
NetRumble,MainMenuScreen,FailedMessageBox,1,1,2
NetRumble,LobbyScreen,LobbyScreen,20,2,1
NetRumble,LobbyScreen,LoadContent,10,1,0
NetRumble,LobbyScreen,Update,106,17,3
NetRumble,LobbyScreen,HandleInput,61,11,1
NetRumble,LobbyScreen,OnSelectEntry,1,1,1
NetRumble,LobbyScreen,EndSession,7,2,0
NetRumble,LobbyScreen,ExitScreen,9,2,0
NetRumble,LobbyScreen,UpdatePresence,20,5,0
NetRumble,LobbyScreen,Draw,36,3,1
NetRumble,LobbyScreen,OnCancel,16,4,0
NetRumble,LobbyScreen,networkSession_SessionEnded,16,4,2
NetRumble,LobbyScreen,networkSession_GameStarted,7,2,2
NetRumble,LobbyScreen,networkSession_GamerJoined,25,5,2
NetRumble,LobbyScreen,Dispose,4,1,0
NetRumble,LobbyScreen,Dispose,18,4,1
NetRumble,GameplayScreen,GameplayScreen,37,5,2
NetRumble,GameplayScreen,LoadContent,26,1,0
NetRumble,GameplayScreen,UnloadContent,7,2,0
NetRumble,GameplayScreen,Update,54,8,3
NetRumble,GameplayScreen,HandleInput,29,7,1
NetRumble,GameplayScreen,ExitMessageBoxAccepted,4,1,2
NetRumble,GameplayScreen,EndSession,7,2,0
NetRumble,GameplayScreen,ExitScreen,16,3,0
NetRumble,GameplayScreen,UpdatePresence,28,7,0
NetRumble,GameplayScreen,Draw,41,8,1
NetRumble,GameplayScreen,DrawHud,54,7,1
NetRumble,GameplayScreen,networkSession_GameEnded,12,3,2
NetRumble,GameplayScreen,networkSession_SessionEnded,12,3,2
NetRumble,GameplayScreen,networkSession_GamerLeft,7,2,2
NetRumble,GameplayScreen,Dispose,4,1,0
NetRumble,GameplayScreen,Dispose,18,4,1
NetRumble,BackgroundScreen,BackgroundScreen,4,1,0
NetRumble,BackgroundScreen,LoadContent,13,1,0
NetRumble,BackgroundScreen,UnloadContent,8,2,0
NetRumble,BackgroundScreen,Update,3,1,3
NetRumble,BackgroundScreen,Draw,28,3,1
NetRumble,BackgroundScreen,Dispose,4,1,0
NetRumble,BackgroundScreen,Dispose,13,3,1
NetRumble,ScreenManager,ScreenManager,8,2,1
NetRumble,ScreenManager,LoadContent,19,2,0
NetRumble,ScreenManager,UnloadContent,9,2,0
NetRumble,ScreenManager,Update,40,7,1
NetRumble,ScreenManager,TraceScreens,6,2,0
NetRumble,ScreenManager,Draw,15,4,1
NetRumble,ScreenManager,DrawRectangle,7,1,2
NetRumble,ScreenManager,AddScreen,11,2,1
NetRumble,ScreenManager,RemoveScreen,11,2,1
NetRumble,ScreenManager,GetScreens,3,1,0
NetRumble,ScreenManager,FadeBackBufferToBlack,9,1,1
NetRumble,MessageBoxScreen,MessageBoxScreen,6,1,1
NetRumble,MessageBoxScreen,MessageBoxScreen,3,1,2
NetRumble,MessageBoxScreen,LoadContent,3,1,0
NetRumble,MessageBoxScreen,HandleInput,19,5,1
NetRumble,MessageBoxScreen,Draw,39,1,1
NetRumble,MenuScreen,MenuScreen,4,1,0
NetRumble,MenuScreen,HandleInput,28,7,1
NetRumble,MenuScreen,OnSelectEntry,0,1,1
NetRumble,MenuScreen,OnCancel,0,1,0
NetRumble,MenuScreen,Draw,40,4,1
NetRumble,LoadingScreen,LoadingScreen,3,1,0
NetRumble,LoadingScreen,Load,10,2,3
NetRumble,LoadingScreen,Update,10,2,3
NetRumble,LoadingScreen,Draw,35,3,1
NetRumble,InputState,Update,6,1,0
NetRumble,InputState,IsNewKeyPress,4,1,1
NetRumble,GameScreen,LoadContent,1,1,0
NetRumble,GameScreen,UnloadContent,1,1,0
NetRumble,GameScreen,Update,42,6,3
NetRumble,GameScreen,UpdateTransition,20,3,3
NetRumble,GameScreen,HandleInput,1,1,1
NetRumble,GameScreen,UpdatePresence,1,1,0
NetRumble,GameScreen,Draw,0,1,1
NetRumble,GameScreen,ExitScreen,12,2,0
NetRumble,ParticleSystem,ParticleSystem,1,1,0
NetRumble,ParticleSystem,Clone,31,1,0
NetRumble,ParticleSystem,Initialize,20,1,1
NetRumble,ParticleSystem,Reset,9,1,0
NetRumble,ParticleSystem,Update,18,3,1
NetRumble,ParticleSystem,GenerateParticles,26,4,1
NetRumble,ParticleSystem,UpdateParticles,20,4,1
NetRumble,ParticleSystem,InitializeParticle,31,3,1
NetRumble,ParticleSystem,Draw,17,4,1
NetRumble,ParticleSystem,Stop,9,2,1
NetRumble,ParticleEffectManager,ParticleEffectManager,8,2,1
NetRumble,ParticleEffectManager,Update,15,4,1
NetRumble,ParticleEffectManager,Draw,9,3,2
NetRumble,ParticleEffectManager,SpawnEffect,3,1,2
NetRumble,ParticleEffectManager,SpawnEffect,8,2,2
NetRumble,ParticleEffectManager,SpawnEffect,29,6,3
NetRumble,ParticleEffectManager,RegisterParticleEffect,18,3,3
NetRumble,ParticleEffectManager,UnregisterParticleEffect,10,3,1
NetRumble,ParticleEffect,ParticleEffect,1,1,0
NetRumble,ParticleEffect,Clone,12,2,0
NetRumble,ParticleEffect,Initialize,9,2,1
NetRumble,ParticleEffect,Reset,9,2,0
NetRumble,ParticleEffect,Update,25,5,1
NetRumble,ParticleEffect,Draw,12,4,2
NetRumble,ParticleEffect,Stop,12,3,1
NetRumble,ParticleEffect,Load,4,1,1
NetRumble,ParticleCache,ParticleCache,15,3,1
NetRumble,ParticleCache,Reset,9,2,0
NetRumble,ParticleCache,GetNextParticle,3,1,0
NetRumble,ParticleCache,ReleaseParticle,6,2,1
NetRumble,Particle,Update,14,2,4
NetRumble,World,World,123,8,3
NetRumble,World,GenerateWorld,68,8,0
NetRumble,World,Initialize,40,6,0
NetRumble,World,Update,184,28,2
NetRumble,World,ProcessLocalPlayerInput,17,2,0
NetRumble,World,SendLocalShipData,18,3,0
NetRumble,World,SendLocalShipDeath,35,6,0
NetRumble,World,ProcessPackets,69,17,0
NetRumble,World,SpawnShip,13,3,0
NetRumble,World,SpawnPowerup,23,5,0
NetRumble,World,KillShip,24,4,1
NetRumble,World,UpdatePlayerData,30,5,1
NetRumble,World,UpdateShipData,15,3,1
NetRumble,World,UpdateWorldData,12,3,0
NetRumble,World,Draw,51,9,2
NetRumble,World,DrawPlayerData,124,14,5
NetRumble,World,Dispose,4,1,0
NetRumble,World,Dispose,47,5,1
NetRumble,ShipInput,ShipInput,5,1,3
NetRumble,ShipInput,ShipInput,11,2,1
NetRumble,ShipInput,ShipInput,82,15,2
NetRumble,ShipInput,Serialize,11,2,1
NetRumble,Ship,Ship,5,1,0
