Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,HandleInput,Cyclomatic complexity of the method is 8
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,ChaseAndEvadeGame,The following statement contains a magic number: graphics.PreferredBackBufferWidth = 320;
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,ChaseAndEvadeGame,The following statement contains a magic number: graphics.PreferredBackBufferHeight = 480;
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: tankPosition = new Vector2 (vp.Width / 4' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: tankPosition = new Vector2 (vp.Width / 4' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: catPosition = new Vector2 (vp.Width / 2' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: catPosition = new Vector2 (vp.Width / 2' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: mousePosition = new Vector2 (3 * vp.Width / 4' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: mousePosition = new Vector2 (3 * vp.Width / 4' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,Initialize,The following statement contains a magic number: mousePosition = new Vector2 (3 * vp.Width / 4' vp.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,LoadContent,The following statement contains a magic number: tankTextureCenter =   				new Vector2 (tankTexture.Width / 2' tankTexture.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,LoadContent,The following statement contains a magic number: tankTextureCenter =   				new Vector2 (tankTexture.Width / 2' tankTexture.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,LoadContent,The following statement contains a magic number: catTextureCenter =   				new Vector2 (catTexture.Width / 2' catTexture.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,LoadContent,The following statement contains a magic number: catTextureCenter =   				new Vector2 (catTexture.Width / 2' catTexture.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,LoadContent,The following statement contains a magic number: mouseTextureCenter =   				new Vector2 (mouseTexture.Width / 2' mouseTexture.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,LoadContent,The following statement contains a magic number: mouseTextureCenter =   				new Vector2 (mouseTexture.Width / 2' mouseTexture.Height / 2);
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,UpdateMouse,The following statement contains a magic number: if (mouseState == MouseAiState.Evading) {  				// If the mouse is "active'" it is trying to evade the cat. The evasion  				// behavior is accomplished by using the TurnToFace function to turn  				// towards a point on a straight line facing away from the cat. In other  				// words' if the cat is point A' and the mouse is point B' the "seek  				// point" is C.  				//     C  				//   B  				// A  				Vector2 seekPosition = 2 * mousePosition - catPosition;    				// Use the TurnToFace function' which we introduced in the AI Series 1:  				// Aiming sample' to turn the mouse towards the seekPosition. Now when  				// the mouse moves forward' it'll be trying to move in a straight line  				// away from the cat.  				mouseOrientation = TurnToFace (mousePosition' seekPosition'   					mouseOrientation' MouseTurnSpeed);    				// set currentMouseSpeed to MaxMouseSpeed - the mouse should run as fast  				// as it can.  				currentMouseSpeed = MaxMouseSpeed;  			} else {  				// if the mouse isn't trying to evade the cat' it should just meander  				// around the screen. we'll use the Wander function' which the mouse and  				// tank share' to accomplish this. mouseWanderDirection and  				// mouseOrientation are passed by ref so that the wander function can  				// modify them. for more information on ref parameters' see  				// http://msdn2.microsoft.com/en-us/library/14akc2c7(VS.80).aspx  				Wander (mousePosition' ref mouseWanderDirection' ref mouseOrientation'   					MouseTurnSpeed);    				// if the mouse is wandering' it should only move at 25% of its maximum  				// speed.   				currentMouseSpeed = .25f * MaxMouseSpeed;  			}
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,UpdateTank,The following statement contains a magic number: if (tankState == TankAiState.Wander) {  				tankChaseThreshold -= TankHysteresis / 2;  			}  			// similarly' if the tank is active' he prefers to stay active. we  			// accomplish this by increasing the range of values that will cause the  			// tank to go into the active state.   			else if (tankState == TankAiState.Chasing) {  				tankChaseThreshold += TankHysteresis / 2;  				tankCaughtThreshold -= TankHysteresis / 2;  			}  			// the same logic is applied to the finished state.   			else if (tankState == TankAiState.Caught) {  				tankCaughtThreshold += TankHysteresis / 2;  			}
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,UpdateTank,The following statement contains a magic number: if (tankState == TankAiState.Wander) {  				tankChaseThreshold -= TankHysteresis / 2;  			}  			// similarly' if the tank is active' he prefers to stay active. we  			// accomplish this by increasing the range of values that will cause the  			// tank to go into the active state.   			else if (tankState == TankAiState.Chasing) {  				tankChaseThreshold += TankHysteresis / 2;  				tankCaughtThreshold -= TankHysteresis / 2;  			}  			// the same logic is applied to the finished state.   			else if (tankState == TankAiState.Caught) {  				tankCaughtThreshold += TankHysteresis / 2;  			}
Magic Number,ChaseAndEvade,ChaseAndEvadeGame,C:\repos\CartBlanche_MonoGame-Samples\ChaseAndEvade\ChaseAndEvadeGame.cs,UpdateTank,The following statement contains a magic number: if (tankState == TankAiState.Wander) {  				tankChaseThreshold -= TankHysteresis / 2;  			}  			// similarly' if the tank is active' he prefers to stay active. we  			// accomplish this by increasing the range of values that will cause the  			// tank to go into the active state.   			else if (tankState == TankAiState.Chasing) {  				tankChaseThreshold += TankHysteresis / 2;  				tankCaughtThreshold -= TankHysteresis / 2;  			}  			// the same logic is applied to the finished state.   			else if (tankState == TankAiState.Caught) {  				tankCaughtThreshold += TankHysteresis / 2;  			}
