Namespace,Type,Method,LOC,CC,PC
ParticleSample,ExplosionParticleSystem,ExplosionParticleSystem,2,1,2
ParticleSample,ExplosionParticleSystem,InitializeConstants,30,1,0
ParticleSample,ExplosionParticleSystem,InitializeParticle,14,1,2
ParticleSample,ExplosionSmokeParticleSystem,ExplosionSmokeParticleSystem,2,1,2
ParticleSample,ExplosionSmokeParticleSystem,InitializeConstants,32,1,0
ParticleSample,Particle,Initialize,15,1,6
ParticleSample,Particle,Update,6,1,1
ParticleSample,ParticleSampleGame,ParticleSampleGame,22,1,0
ParticleSample,ParticleSampleGame,LoadContent,4,1,0
ParticleSample,ParticleSampleGame,Update,22,2,1
ParticleSample,ParticleSampleGame,UpdateSmokePlume,13,2,1
ParticleSample,ParticleSampleGame,UpdateExplosions,17,2,1
ParticleSample,ParticleSampleGame,Draw,17,1,1
ParticleSample,ParticleSampleGame,HandleInput,49,6,0
ParticleSample,ParticleSampleGame,RandomBetween,3,1,2
ParticleSample,ParticleSystem,ParticleSystem,4,1,2
ParticleSample,ParticleSystem,Initialize,16,2,0
ParticleSample,ParticleSystem,InitializeConstants,0,1,0
ParticleSample,ParticleSystem,LoadContent,18,2,0
ParticleSample,ParticleSystem,AddParticles,13,2,1
ParticleSample,ParticleSystem,InitializeParticle,21,1,2
ParticleSample,ParticleSystem,PickRandomDirection,4,1,0
ParticleSample,ParticleSystem,Update,22,4,1
ParticleSample,ParticleSystem,Draw,36,3,1
ParticleSample,SmokePlumeParticleSystem,SmokePlumeParticleSystem,2,1,2
ParticleSample,SmokePlumeParticleSystem,InitializeConstants,29,1,0
ParticleSample,SmokePlumeParticleSystem,PickRandomDirection,13,1,0
ParticleSample,SmokePlumeParticleSystem,InitializeParticle,6,1,2
ParticleSample,Program,FinishedLaunching,5,1,1
ParticleSample,Program,Main,3,1,1
