Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XNAPacMan,Constants,15,10,0,9,10,125,17,0,0,0.4,2,3,XNAPacMan.Position' XNAPacMan.Ghosts,XNAPacMan.GameLoop' XNAPacMan.Ghost' XNAPacMan.Player
XNAPacMan,ScoreEvent,3,1,0,3,1,10,1,0,0,0,1,1,XNAPacMan.Position,XNAPacMan.GameLoop
XNAPacMan,GameLoop,25,6,2,0,4,365,36,0,0,0.33,12,1,XNAPacMan.Player' XNAPacMan.GhostSoundsManager' XNAPacMan.Grid' XNAPacMan.Constants' XNAPacMan.Ghosts' XNAPacMan.Ghost' XNAPacMan.ScoreEvent' XNAPacMan.Menu' XNAPacMan.Position' XNAPacMan.Tile' XNAPacMan.GhostState' XNAPacMan.State,XNAPacMan.Menu
XNAPacMan,GhostState,0,0,0,0,0,1,0,0,0,-1,0,2,,XNAPacMan.GameLoop' XNAPacMan.Ghost
XNAPacMan,Ghosts,0,0,0,0,0,1,0,0,0,-1,0,3,,XNAPacMan.Constants' XNAPacMan.GameLoop' XNAPacMan.Ghost
XNAPacMan,Ghost,24,24,3,0,7,683,55,0,0,0,10,2,XNAPacMan.Ghosts' XNAPacMan.Direction' XNAPacMan.Position' XNAPacMan.GhostState' XNAPacMan.Player' XNAPacMan.Constants' XNAPacMan.Grid' XNAPacMan.GhostSoundsManager' XNAPacMan.Tile' XNAPacMan.TileTypes,XNAPacMan.GameLoop' XNAPacMan.Player
XNAPacMan,GhostSoundsManager,6,11,0,0,9,63,12,0,0,0,0,2,,XNAPacMan.GameLoop' XNAPacMan.Ghost
XNAPacMan,TileTypes,0,0,0,0,0,14,0,0,0,-1,0,4,,XNAPacMan.Ghost' XNAPacMan.Grid' XNAPacMan.Tile' XNAPacMan.Player
XNAPacMan,Grid,1,3,4,0,1,82,11,0,0,0,2,4,XNAPacMan.Tile' XNAPacMan.TileTypes,XNAPacMan.GameLoop' XNAPacMan.Ghost' XNAPacMan.Tile' XNAPacMan.Player
XNAPacMan,Tile,4,1,5,0,1,51,2,0,0,0,2,4,XNAPacMan.TileTypes' XNAPacMan.Grid,XNAPacMan.GameLoop' XNAPacMan.Ghost' XNAPacMan.Grid' XNAPacMan.Player
XNAPacMan,HighScores,7,4,0,0,4,68,8,0,0,0.5,0,0,,
XNAPacMan,Menu,11,6,0,0,5,142,13,0,0,0,1,1,XNAPacMan.GameLoop,XNAPacMan.GameLoop
XNAPacMan,Position,2,1,0,2,1,14,1,0,0,0,0,5,,XNAPacMan.Constants' XNAPacMan.ScoreEvent' XNAPacMan.GameLoop' XNAPacMan.Ghost' XNAPacMan.Player
XNAPacMan,Direction,0,0,0,0,0,1,0,0,0,-1,0,2,,XNAPacMan.Ghost' XNAPacMan.Player
XNAPacMan,State,0,0,0,0,0,1,0,0,0,-1,0,2,,XNAPacMan.GameLoop' XNAPacMan.Player
XNAPacMan,Player,11,9,3,0,3,308,25,0,0,0,8,2,XNAPacMan.Position' XNAPacMan.Direction' XNAPacMan.State' XNAPacMan.Constants' XNAPacMan.Tile' XNAPacMan.Grid' XNAPacMan.TileTypes' XNAPacMan.Ghost,XNAPacMan.GameLoop' XNAPacMan.Ghost
XNAPacMan,Program,0,1,0,0,0,29,1,0,0,-1,0,0,,
XNAPacMan,AppDelegate,1,2,0,0,2,14,2,0,0,1,1,0,XNAPacMan.XNAPacMan,
XNAPacMan,XNAPacMan,5,4,0,0,1,59,4,0,0,0.5,0,1,,XNAPacMan.AppDelegate
