Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ParticleSample,Particle,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ParticleSample\Particle.cs,Initialize,The method has 6 parameters. Parameters: position' velocity' acceleration' lifetime' scale' rotationSpeed
Magic Number,ParticleSample,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ParticleSample\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: minInitialSpeed = 40;
Magic Number,ParticleSample,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ParticleSample\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: maxInitialSpeed = 500;
Magic Number,ParticleSample,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ParticleSample\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: minLifetime = .5f;
Magic Number,ParticleSample,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ParticleSample\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: minScale = .3f;
Magic Number,ParticleSample,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ParticleSample\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: minNumParticles = 20;
Magic Number,ParticleSample,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ParticleSample\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: maxNumParticles = 25;
Magic Number,ParticleSample,ExplosionSmokeParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ParticleSample\ExplosionSmokeParticleSystem.cs,InitializeConstants,The following statement contains a magic number: minInitialSpeed = 20;
Magic Number,ParticleSample,ExplosionSmokeParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ParticleSample\ExplosionSmokeParticleSystem.cs,InitializeConstants,The following statement contains a magic number: maxInitialSpeed = 200;
Magic Number,ParticleSample,ExplosionSmokeParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ParticleSample\ExplosionSmokeParticleSystem.cs,InitializeConstants,The following statement contains a magic number: minAcceleration = -10;
Magic Number,ParticleSample,ExplosionSmokeParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\ParticleSample\ExplosionSmokeParticleSystem.cs,InitializeConstants,The following statement contains a magic number: maxAcceleration = -50;
