Namespace,Type,Method,LOC,CC,PC
OrientationSample,Program,FinishedLaunching,5,1,1
OrientationSample,Program,Main,3,1,1
OrientationSample,OrientationSample,OrientationSample,36,1,0
OrientationSample,OrientationSample,Initialize,5,1,0
OrientationSample,OrientationSample,LoadContent,6,1,0
OrientationSample,OrientationSample,UnloadContent,3,1,0
OrientationSample,OrientationSample,Update,43,6,1
OrientationSample,OrientationSample,Draw,27,2,1
LayoutSample,LayoutSample,LayoutSample,36,1,0
LayoutSample,LayoutSample,Initialize,5,1,0
LayoutSample,LayoutSample,LoadContent,6,1,0
LayoutSample,LayoutSample,UnloadContent,3,1,0
LayoutSample,LayoutSample,Update,43,6,1
LayoutSample,LayoutSample,Draw,27,2,1
