Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetworkStateManagement,NetworkStateManagementGame,3,3,0,0,1,77,4,0,0,0.67,0,1,,NetworkStateManagement.Program
NetworkStateManagement,IMessageDisplay,0,1,0,0,0,4,1,1,0,-1,0,3,,NetworkStateManagement.MessageDisplayComponent' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.LoadingScreen
NetworkStateManagement,MessageDisplayComponent,7,5,0,0,4,161,12,0,1,0.4,0,1,,NetworkStateManagement.NetworkStateManagementGame
NetworkStateManagement,NotificationMessage,3,1,0,3,1,13,1,0,0,0,0,1,,NetworkStateManagement.MessageDisplayComponent
NetworkStateManagement,AvailableSessionMenuEntry,2,3,1,0,2,67,5,0,1,0.67,0,1,,NetworkStateManagement.JoinSessionScreen
NetworkStateManagement,CreateOrFindSessionScreen,1,6,0,0,1,152,9,0,1,0.67,0,1,,NetworkStateManagement.MainMenuScreen
NetworkStateManagement,SessionProperty,0,0,0,0,0,1,0,0,0,-1,0,0,,
NetworkStateManagement,GameMode,0,0,0,0,0,1,0,0,0,-1,0,0,,
NetworkStateManagement,SkillLevel,0,0,0,0,0,1,0,0,0,-1,0,0,,
NetworkStateManagement,JoinSessionScreen,2,4,0,0,1,92,6,0,1,0.75,0,1,,NetworkStateManagement.CreateOrFindSessionScreen
NetworkStateManagement,LobbyScreen,5,9,0,0,5,203,27,0,1,0.22,0,4,,NetworkStateManagement.GameplayScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.NetworkSessionComponent
NetworkStateManagement,NetworkBusyScreen,3,4,0,0,4,101,6,0,1,0.75,0,3,,NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.NetworkSessionComponent
NetworkStateManagement,NetworkErrorScreen,0,2,0,0,1,56,9,0,1,-1,0,3,,NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.CreateOrFindSessionScreen
NetworkStateManagement,NetworkSessionComponent,7,15,0,2,7,377,43,0,0,0.4,0,7,,NetworkStateManagement.NetworkStateManagementGame' NetworkStateManagement.LobbyScreen' NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.PauseMenuScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.ProfileSignInScreen' NetworkStateManagement.NetworkSessionComponent
NetworkStateManagement,OperationCompletedEventArgs,1,1,1,0,1,28,1,0,0,0,0,4,,NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.NetworkBusyScreen
NetworkStateManagement,ProfileSignInScreen,3,4,0,0,2,116,13,0,1,0.5,0,1,,NetworkStateManagement.MainMenuScreen
NetworkStateManagement,ScreenState,0,0,0,0,0,7,0,0,0,-1,0,5,,NetworkStateManagement.LoadingScreen' NetworkStateManagement.MenuScreen' NetworkStateManagement.LobbyScreen' NetworkStateManagement.ScreenManager' NetworkStateManagement.GameScreen
NetworkStateManagement,GameScreen,10,7,11,0,6,254,15,8,0,0.71,0,12,,NetworkStateManagement.MenuScreen' NetworkStateManagement.ProfileSignInScreen' NetworkStateManagement.NetworkBusyScreen' NetworkStateManagement.LobbyScreen' NetworkStateManagement.BackgroundScreen' NetworkStateManagement.MessageBoxScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.GameplayScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.LoadingScreen' NetworkStateManagement.ScreenManager
NetworkStateManagement,InputState,8,9,0,8,9,179,14,0,0,0.67,0,6,,NetworkStateManagement.LobbyScreen' NetworkStateManagement.GameScreen' NetworkStateManagement.MessageBoxScreen' NetworkStateManagement.MenuScreen' NetworkStateManagement.GameplayScreen' NetworkStateManagement.ScreenManager
NetworkStateManagement,ScreenManager,8,11,3,0,8,235,25,0,0,0.18,0,5,,NetworkStateManagement.NetworkStateManagementGame' NetworkStateManagement.GameScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.LoadingScreen' NetworkStateManagement.MenuEntry
NetworkStateManagement,BackgroundScreen,2,5,0,0,5,71,6,0,1,0.6,0,4,,NetworkStateManagement.NetworkStateManagementGame' NetworkStateManagement.PauseMenuScreen' NetworkStateManagement.GameplayScreen' NetworkStateManagement.NetworkSessionComponent
NetworkStateManagement,GameplayScreen,7,7,1,0,6,214,25,0,1,0.29,0,2,,NetworkStateManagement.MainMenuScreen' NetworkStateManagement.LobbyScreen
NetworkStateManagement,LoadingScreen,10,7,0,0,3,225,20,0,1,0.29,0,6,,NetworkStateManagement.LobbyScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.PauseMenuScreen' NetworkStateManagement.GameplayScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.LoadingScreen
NetworkStateManagement,MainMenuScreen,0,7,0,0,1,96,7,0,1,-1,0,3,,NetworkStateManagement.PauseMenuScreen' NetworkStateManagement.NetworkStateManagementGame' NetworkStateManagement.NetworkSessionComponent
NetworkStateManagement,MenuEntry,3,6,2,0,5,137,8,1,0,0.83,0,6,,NetworkStateManagement.AvailableSessionMenuEntry' NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.PauseMenuScreen' NetworkStateManagement.MenuScreen
NetworkStateManagement,MenuScreen,3,8,1,0,4,177,18,4,1,0.25,0,6,,NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.PauseMenuScreen' NetworkStateManagement.AvailableSessionMenuEntry' NetworkStateManagement.MenuEntry
NetworkStateManagement,MessageBoxScreen,2,5,0,0,5,113,10,1,1,0.8,0,7,,NetworkStateManagement.NetworkErrorScreen' NetworkStateManagement.PauseMenuScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.LobbyScreen' NetworkStateManagement.ProfileSignInScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.NetworkSessionComponent
NetworkStateManagement,PauseMenuScreen,1,5,0,0,1,84,8,0,2,1,0,1,,NetworkStateManagement.GameplayScreen
NetworkStateManagement,PlayerIndexEventArgs,1,1,1,0,1,19,1,0,0,0,0,8,,NetworkStateManagement.LobbyScreen' NetworkStateManagement.MenuScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.PauseMenuScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.MenuEntry' NetworkStateManagement.MessageBoxScreen
NetworkStateManagement,Program,1,1,0,0,0,13,1,0,0,0,0,0,,
NetworkStateManagement,Resources,2,1,42,0,0,411,1,0,0,0,0,12,,NetworkStateManagement.MessageBoxScreen' NetworkStateManagement.ProfileSignInScreen' NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.NetworkBusyScreen' NetworkStateManagement.LoadingScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.LobbyScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.NetworkErrorScreen' NetworkStateManagement.PauseMenuScreen' NetworkStateManagement.Resources' NetworkStateManagement.NetworkSessionComponent
