Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Asteroid_Belt_Assault,AsteroidManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\AsteroidManager.cs,randomLocation,Cyclomatic complexity of the method is 16
Complex Method,Asteroid_Belt_Assault,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\Game1.cs,Update,Cyclomatic complexity of the method is 38
Long Parameter List,Asteroid_Belt_Assault,AsteroidManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\AsteroidManager.cs,AsteroidManager,The method has 6 parameters.
Long Parameter List,Asteroid_Belt_Assault,EnemyManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\EnemyManager.cs,EnemyManager,The method has 5 parameters.
Long Parameter List,Asteroid_Belt_Assault,Particle,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\Particle.cs,Particle,The method has 9 parameters.
Long Parameter List,Asteroid_Belt_Assault,ShotManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\ShotManager.cs,ShotManager,The method has 6 parameters.
Long Parameter List,Asteroid_Belt_Assault,StarField,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\StarField.cs,StarField,The method has 6 parameters.
Long Statement,Asteroid_Belt_Assault,AsteroidManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\AsteroidManager.cs,AddAsteroid,The length of the statement  "		newAsteroid.AddFrame (new Rectangle (initialFrame.X + (initialFrame.Width * x)' initialFrame.Y' initialFrame.Width' initialFrame.Height)); " is 138.
Long Statement,Asteroid_Belt_Assault,AsteroidManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\AsteroidManager.cs,randomLocation,The length of the statement  "			if (asteroid.IsBoxColliding (new Rectangle ((int)location.X' (int)location.Y' initialFrame.Width' initialFrame.Height))) { " is 122.
Long Statement,Asteroid_Belt_Assault,AsteroidManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\AsteroidManager.cs,isOnScreen,The length of the statement  "	if (asteroid.Destination.Intersects (new Rectangle (-screenPadding' -screenPadding' screenWidth + screenPadding' screenHeight + screenPadding))) { " is 146.
Long Statement,Asteroid_Belt_Assault,CollisionManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\CollisionManager.cs,checkEnemyToPlayerCollisions,The length of the statement  "		if (enemy.EnemySprite.IsCircleColliding (playerManager.playerSprite.Center' playerManager.playerSprite.CollisionRadius)) { " is 122.
Long Statement,Asteroid_Belt_Assault,Enemy,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\Enemy.cs,Update,The length of the statement  "		EnemySprite.Rotation = (float)Math.Atan2 (EnemySprite.Location.Y - previousLocation.Y' EnemySprite.Location.X - previousLocation.X); " is 132.
Long Statement,Asteroid_Belt_Assault,ExplosionManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\ExplosionManager.cs,AddExplosion,The length of the statement  "		ExplosionParticles.Add (new Particle (pieceLocation' texture' pieceRectangles [rand.Next (0' pieceRectangles.Count)]' randomDirection (pieceSpeedScale) + momentum' Vector2.Zero' explosionMaxSpeed' durationCount' initialColor' finalColor)); " is 239.
Long Statement,Asteroid_Belt_Assault,ExplosionManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\ExplosionManager.cs,AddExplosion,The length of the statement  "		ExplosionParticles.Add (new Particle (location' texture' pointRectangle' randomDirection ((float)rand.Next (pointSpeedMin' pointSpeedMax)) + momentum' Vector2.Zero' explosionMaxSpeed' durationCount' initialColor' finalColor)); " is 226.
Long Statement,Asteroid_Belt_Assault,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\Game1.cs,LoadContent,The length of the statement  "	starField = new StarField (this.Window.ClientBounds.Width' this.Window.ClientBounds.Height' 200' new Vector2 (0' 30f)' spriteSheet' new Rectangle (0' 450' 2' 2)); " is 162.
Long Statement,Asteroid_Belt_Assault,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\Game1.cs,LoadContent,The length of the statement  "	asteroidManager = new AsteroidManager (10' spriteSheet' new Rectangle (0' 0' 50' 50)' 20' this.Window.ClientBounds.Width' this.Window.ClientBounds.Height); " is 155.
Long Statement,Asteroid_Belt_Assault,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\Game1.cs,LoadContent,The length of the statement  "	playerManager = new PlayerManager (spriteSheet' new Rectangle (0' 150' 50' 50)' 3' new Rectangle (0' 0' this.Window.ClientBounds.Width' this.Window.ClientBounds.Height)); " is 170.
Long Statement,Asteroid_Belt_Assault,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\Game1.cs,LoadContent,The length of the statement  "	enemyManager = new EnemyManager (spriteSheet' new Rectangle (0' 200' 50' 50)' 6' playerManager' new Rectangle (0' 0' this.Window.ClientBounds.Width' this.Window.ClientBounds.Height)); " is 183.
Long Statement,Asteroid_Belt_Assault,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\Game1.cs,Update,The length of the statement  "			if ((Keyboard.GetState ().IsKeyDown (Keys.Space)) || (GamePad.GetState (PlayerIndex.One).Buttons.A == ButtonState.Pressed)) { " is 125.
Long Statement,Asteroid_Belt_Assault,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\Game1.cs,Draw,The length of the statement  "		spriteBatch.Draw (titleScreen' new Rectangle (0' 0' this.Window.ClientBounds.Width' this.Window.ClientBounds.Height)' Color.White); " is 131.
Long Statement,Asteroid_Belt_Assault,Game1,F:\newReposMay17\CartBlanche_MonoGame-Samples\BookSourceCode\XNAGameDevelopmentbyExampleCode\AsteroidBeltAssault\Game1.cs,Draw,The length of the statement  "			spriteBatch.DrawString (pericles14' "Ships Remaining: " + playerManager.LivesRemaining.ToString ()' livesLocation' Color.White); " is 128.
