Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RolePlayingGameData,CharacterState,0,0,0,0,0,31,0,0,0,-1,0,1,,RolePlayingGameData.Character
RolePlayingGameData,CharacterReader,0,1,0,0,0,40,4,0,0,-1,0,0,,
RolePlayingGameData,CharacterClass,6,2,6,0,2,224,15,0,1,1,5,1,RolePlayingGameData.ContentObject' RolePlayingGameData.Spell' RolePlayingGameData.CharacterLevelDescription' RolePlayingGameData.CharacterLevelingStatistics' RolePlayingGameData.StatisticsValue,RolePlayingGameData.FightingCharacter
RolePlayingGameData,CharacterClassReader,0,1,0,0,0,26,2,0,0,-1,0,0,,
RolePlayingGameData,CharacterLevelDescription,3,0,3,0,0,85,0,0,0,-1,1,1,RolePlayingGameData.Spell,RolePlayingGameData.CharacterClass
RolePlayingGameData,CharacterLevelDescriptionReader,0,1,0,0,0,25,3,0,0,-1,0,0,,
RolePlayingGameData,CharacterLevelingStatistics,12,0,0,12,0,91,0,0,0,-1,0,1,,RolePlayingGameData.CharacterClass
RolePlayingGameData,CharacterLevelingStatisticsReader,0,1,0,0,0,25,1,0,0,-1,0,0,,
RolePlayingGameData,FightingCharacter,15,15,18,0,14,626,34,2,3,0.2,13,3,RolePlayingGameData.ContentEntry<T>' RolePlayingGameData.Spell' RolePlayingGameData.AnimatingSprite' RolePlayingGameData.Animation' RolePlayingGameData.Character' RolePlayingGameData.CharacterClass' RolePlayingGameData.Int32Range' RolePlayingGameData.StatisticsValue' RolePlayingGameData.Armor' RolePlayingGameData.ArmorSlot' RolePlayingGameData.Equipment' RolePlayingGameData.Gear' RolePlayingGameData.Weapon,RolePlayingGameData.Gear' RolePlayingGameData.Player' RolePlayingGameData.Monster
RolePlayingGameData,FightingCharacterReader,0,1,0,0,0,49,4,0,0,-1,0,0,,
RolePlayingGameData,Monster,2,3,2,0,3,88,6,0,4,1,2,4,RolePlayingGameData.FightingCharacter' RolePlayingGameData.GearDrop,RolePlayingGameData.QuestRequirement<T>' RolePlayingGameData.RandomCombat' RolePlayingGameData.Quest' RolePlayingGameData.FixedCombat
RolePlayingGameData,MonsterReader,0,1,0,0,0,16,2,0,0,-1,0,0,,
RolePlayingGameData,Player,11,1,11,1,1,250,1,0,4,0,3,1,RolePlayingGameData.AnimatingSprite' RolePlayingGameData.FightingCharacter' RolePlayingGameData.StatisticsValue,RolePlayingGameData.Map
RolePlayingGameData,PlayerReader,0,1,0,0,0,32,2,0,0,-1,0,0,,
RolePlayingGameData,QuestNpc,1,0,1,0,0,42,0,0,3,-1,1,1,RolePlayingGameData.Character,RolePlayingGameData.Map
RolePlayingGameData,QuestNpcReader,0,1,0,0,0,15,2,0,0,-1,0,0,,
RolePlayingGameData,Int32Range,2,7,2,2,7,193,9,0,0,0,0,5,,RolePlayingGameData.Weapon' RolePlayingGameData.RandomCombat' RolePlayingGameData.Armor' RolePlayingGameData.FightingCharacter' RolePlayingGameData.StatisticsRange
RolePlayingGameData,Int32RangeReader,0,1,0,0,0,11,1,0,0,-1,0,0,,
RolePlayingGameData,StatisticsRange,6,4,0,6,4,222,17,0,0,0,2,2,RolePlayingGameData.Int32Range' RolePlayingGameData.StatisticsValue,RolePlayingGameData.Item' RolePlayingGameData.Spell
RolePlayingGameData,StatisticsRangeReader,0,1,0,0,0,15,1,0,0,-1,0,0,,
RolePlayingGameData,StatisticsValue,6,7,1,6,7,287,19,0,0,0,0,7,,RolePlayingGameData.Player' RolePlayingGameData.Spell' RolePlayingGameData.StatisticsRange' RolePlayingGameData.StatisticsValueStack' RolePlayingGameData.Equipment' RolePlayingGameData.CharacterClass' RolePlayingGameData.FightingCharacter
RolePlayingGameData,StatisticsValueReader,0,1,0,0,0,15,1,0,0,-1,0,0,,
RolePlayingGameData,StatisticsValueStack,2,3,1,0,2,85,6,0,0,0,2,0,RolePlayingGameData.StatisticsValue' RolePlayingGameData.StatisticsValueStackEntry,
RolePlayingGameData,StatisticsValueStackEntry,2,0,0,2,0,5,0,0,0,-1,0,1,,RolePlayingGameData.StatisticsValueStack
RolePlayingGameData,Armor,3,1,3,0,1,100,1,0,1,0,3,1,RolePlayingGameData.Int32Range' RolePlayingGameData.ArmorSlot' RolePlayingGameData.Equipment,RolePlayingGameData.FightingCharacter
RolePlayingGameData,ArmorSlot,0,0,0,0,0,7,0,0,0,-1,0,2,,RolePlayingGameData.FightingCharacter' RolePlayingGameData.Armor
RolePlayingGameData,ArmorReader,0,1,0,0,0,18,2,0,0,-1,0,0,,
RolePlayingGameData,Equipment,1,0,1,0,0,51,0,2,1,-1,2,3,RolePlayingGameData.StatisticsValue' RolePlayingGameData.Gear,RolePlayingGameData.Armor' RolePlayingGameData.Weapon' RolePlayingGameData.FightingCharacter
RolePlayingGameData,EquipmentReader,0,1,0,0,0,21,2,0,0,-1,0,0,,
RolePlayingGameData,Gear,8,5,8,0,5,306,20,2,1,1,2,7,RolePlayingGameData.ContentObject' RolePlayingGameData.FightingCharacter,RolePlayingGameData.Equipment' RolePlayingGameData.Item' RolePlayingGameData.QuestRequirement<T>' RolePlayingGameData.StoreCategory' RolePlayingGameData.FightingCharacter' RolePlayingGameData.Chest' RolePlayingGameData.Quest
RolePlayingGameData,GearReader,0,1,0,0,0,26,2,0,0,-1,0,0,,
RolePlayingGameData,GearDrop,2,0,2,0,0,51,0,0,0,-1,0,1,,RolePlayingGameData.Monster
RolePlayingGameData,GearDropReader,0,1,0,0,0,15,2,0,0,-1,0,0,,
RolePlayingGameData,Item,12,1,12,0,1,266,1,0,2,0,4,0,RolePlayingGameData.AnimatingSprite' RolePlayingGameData.StatisticsRange' RolePlayingGameData.Gear' RolePlayingGameData.ItemUsage,
RolePlayingGameData,ItemUsage,0,0,0,0,0,5,0,0,0,-1,0,1,,RolePlayingGameData.Item
RolePlayingGameData,ItemReader,0,1,0,0,0,36,2,0,0,-1,0,0,,
RolePlayingGameData,Weapon,5,1,5,0,1,127,1,0,2,0,3,1,RolePlayingGameData.AnimatingSprite' RolePlayingGameData.Int32Range' RolePlayingGameData.Equipment,RolePlayingGameData.FightingCharacter
RolePlayingGameData,WeaponReader,0,1,0,0,0,26,2,0,0,-1,0,0,,
RolePlayingGameData,Chest,4,1,5,0,1,151,2,0,2,0,3,2,RolePlayingGameData.ContentEntry<T>' RolePlayingGameData.WorldObject' RolePlayingGameData.Gear,RolePlayingGameData.Quest' RolePlayingGameData.Map
RolePlayingGameData,ChestReader,0,1,0,0,0,27,3,0,0,-1,0,0,,
RolePlayingGameData,FixedCombat,1,0,1,0,0,48,0,0,2,-1,3,2,RolePlayingGameData.ContentEntry<T>' RolePlayingGameData.WorldObject' RolePlayingGameData.Monster,RolePlayingGameData.Map' RolePlayingGameData.Quest
RolePlayingGameData,FixedCombatReader,0,1,0,0,0,25,3,0,0,-1,0,0,,
RolePlayingGameData,Inn,6,0,6,0,0,121,0,0,2,-1,1,1,RolePlayingGameData.WorldObject,RolePlayingGameData.Map
RolePlayingGameData,InnReader,0,1,0,0,0,21,2,0,0,-1,0,0,,
RolePlayingGameData,Map,24,10,24,0,10,713,23,0,1,0,11,0,RolePlayingGameData.ContentObject' RolePlayingGameData.MapEntry<T>' RolePlayingGameData.AnimatingSprite' RolePlayingGameData.Player' RolePlayingGameData.QuestNpc' RolePlayingGameData.Chest' RolePlayingGameData.FixedCombat' RolePlayingGameData.Inn' RolePlayingGameData.Portal' RolePlayingGameData.RandomCombat' RolePlayingGameData.Store,
RolePlayingGameData,MapReader,0,1,0,0,0,114,9,0,0,-1,0,0,,
RolePlayingGameData,Portal,4,0,4,0,0,94,0,0,1,-1,1,1,RolePlayingGameData.ContentObject,RolePlayingGameData.Map
RolePlayingGameData,PortalReader,0,1,0,0,0,18,2,0,0,-1,0,0,,
RolePlayingGameData,RandomCombat,4,0,4,0,0,89,0,0,0,-1,4,1,RolePlayingGameData.ContentEntry<T>' RolePlayingGameData.WeightedContentEntry<T>' RolePlayingGameData.Monster' RolePlayingGameData.Int32Range,RolePlayingGameData.Map
RolePlayingGameData,RandomCombatReader,0,1,0,0,0,24,3,0,0,-1,0,0,,
RolePlayingGameData,Store,6,0,6,0,0,121,0,0,2,-1,2,1,RolePlayingGameData.WorldObject' RolePlayingGameData.StoreCategory,RolePlayingGameData.Map
RolePlayingGameData,StoreReader,0,1,0,0,0,21,2,0,0,-1,0,0,,
RolePlayingGameData,StoreCategory,3,0,3,0,0,75,0,0,0,-1,1,1,RolePlayingGameData.Gear,RolePlayingGameData.Store
RolePlayingGameData,StoreCategoryReader,0,1,0,0,0,25,3,0,0,-1,0,0,,
RolePlayingGameData,Quest,16,1,17,0,1,396,2,0,1,0,9,1,RolePlayingGameData.ContentObject' RolePlayingGameData.WorldEntry<T>' RolePlayingGameData.AnimatingSprite' RolePlayingGameData.Monster' RolePlayingGameData.Gear' RolePlayingGameData.Chest' RolePlayingGameData.FixedCombat' RolePlayingGameData.QuestStage' RolePlayingGameData.QuestRequirement<T>,RolePlayingGameData.QuestLine
RolePlayingGameData,QuestStage,0,0,0,0,0,7,0,0,0,-1,0,1,,RolePlayingGameData.Quest
RolePlayingGameData,QuestReader,0,1,0,0,0,67,5,0,0,-1,0,0,,
RolePlayingGameData,QuestLine,3,1,3,0,1,94,2,0,1,0,2,0,RolePlayingGameData.ContentObject' RolePlayingGameData.Quest,
RolePlayingGameData,QuestLineReader,0,1,0,0,0,24,3,0,0,-1,0,0,,
RolePlayingGameData,QuestRequirement<T>,1,0,1,0,0,52,0,0,0,-1,4,1,RolePlayingGameData.ContentEntry<T>' RolePlayingGameData.ContentObject' RolePlayingGameData.Monster' RolePlayingGameData.Gear,RolePlayingGameData.Quest
RolePlayingGameData,QuestRequirementReader,0,1,0,0,0,28,4,0,0,-1,0,0,,
