Implementation smell,Namespace,Class,File,Method,Description
Long Method,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Update,The method has 150 lines of code.
Complex Method,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,Update,Cyclomatic complexity of the method is 11
Complex Method,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,HandleInput,Cyclomatic complexity of the method is 18
Complex Method,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,UpdateNetworkSession,Cyclomatic complexity of the method is 10
Complex Method,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,ReadIncomingPackets,Cyclomatic complexity of the method is 10
Complex Method,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,DrawHud,Cyclomatic complexity of the method is 13
Complex Method,CatapultGame,NetworkErrorScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Networking\NetworkErrorScreen.cs,GetErrorMessage,Cyclomatic complexity of the method is 8
Complex Method,CatapultGame,NetworkSessionComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Networking\NetworkSessionComponent.cs,ChooseGamers,Cyclomatic complexity of the method is 9
Complex Method,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Update,Cyclomatic complexity of the method is 26
Complex Method,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,GameStateManagement,MessageBoxScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\MessageBoxScreen.cs,HandleInput,Cyclomatic complexity of the method is 9
Complex Method,GameStateManagement,InputState,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\InputState.cs,UpdateMouseStates,Cyclomatic complexity of the method is 9
Complex Method,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\MenuScreen.cs,HandleInput,Cyclomatic complexity of the method is 17
Long Parameter List,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,DrawString,The method has 5 parameters. Parameters: font' text' position' color' fontScale
Long Parameter List,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Catapult,The method has 6 parameters. Parameters: game' screenSpriteBatch' IdleTexture' CatapultPosition' SpriteEffect' IsAI
Long Parameter List,CatapultGame,Projectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Projectile.cs,Projectile,The method has 7 parameters. Parameters: game' screenSpriteBatch' TextureName' startPosition' groundHitOffset' isAi' Gravity
Complex Conditional,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,Update,The conditional expression  "(playerOne.Catapult.CurrentState == CatapultState.Reset ||  				playerTwo.Catapult.CurrentState == CatapultState.Reset) &&  				!(playerOne.Catapult.AnimationRunning ||  				playerTwo.Catapult.AnimationRunning)"  is complex.
Complex Conditional,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,HandleInput,The conditional expression  "(isFirstPlayerTurn && !NetworkSession.IsHost)  				    || (!isFirstPlayerTurn && NetworkSession.IsHost)"  is complex.
