Namespace,Type,Method,LOC,CC,PC
Asteroid_Belt_Assault,AsteroidManager,AddAsteroid,19,2,0
Asteroid_Belt_Assault,AsteroidManager,Clear,3,1,0
Asteroid_Belt_Assault,AsteroidManager,AsteroidManager,11,2,6
Asteroid_Belt_Assault,AsteroidManager,randomLocation,43,1,0
Asteroid_Belt_Assault,AsteroidManager,randomVelocity,8,1,0
Asteroid_Belt_Assault,AsteroidManager,isOnScreen,17,2,1
Asteroid_Belt_Assault,AsteroidManager,BounceAsteroids,18,1,2
Asteroid_Belt_Assault,AsteroidManager,Update,22,6,1
Asteroid_Belt_Assault,AsteroidManager,Draw,6,2,1
Asteroid_Belt_Assault,CollisionManager,CollisionManager,6,1,4
Asteroid_Belt_Assault,CollisionManager,checkShotToEnemyCollisions,19,4,0
Asteroid_Belt_Assault,CollisionManager,checkShotToAsteroidCollisions,15,4,0
Asteroid_Belt_Assault,CollisionManager,checkShotToPlayerCollisions,15,3,0
Asteroid_Belt_Assault,CollisionManager,checkEnemyToPlayerCollisions,18,3,0
Asteroid_Belt_Assault,CollisionManager,checkAsteroidToPlayerCollisions,18,3,0
Asteroid_Belt_Assault,CollisionManager,CheckCollisions,10,2,0
Asteroid_Belt_Assault,Enemy,Enemy,19,2,4
Asteroid_Belt_Assault,Enemy,AddWaypoint,3,1,1
Asteroid_Belt_Assault,Enemy,WaypointReached,11,2,0
Asteroid_Belt_Assault,Enemy,IsActive,15,4,0
Asteroid_Belt_Assault,Enemy,Update,25,5,1
Asteroid_Belt_Assault,Enemy,Draw,6,2,1
Asteroid_Belt_Assault,EnemyManager,setUpWaypoints,35,1,0
Asteroid_Belt_Assault,EnemyManager,EnemyManager,14,1,5
Asteroid_Belt_Assault,EnemyManager,SpawnEnemy,12,2,1
Asteroid_Belt_Assault,EnemyManager,SpawnWave,4,1,1
Asteroid_Belt_Assault,EnemyManager,updateWaveSpawns,21,5,1
Asteroid_Belt_Assault,EnemyManager,Update,31,5,1
Asteroid_Belt_Assault,EnemyManager,Draw,7,2,1
Asteroid_Belt_Assault,ExplosionManager,ExplosionManager,12,2,4
Asteroid_Belt_Assault,ExplosionManager,randomDirection,12,1,1
Asteroid_Belt_Assault,ExplosionManager,AddExplosion,35,3,2
Asteroid_Belt_Assault,ExplosionManager,Update,13,3,1
Asteroid_Belt_Assault,ExplosionManager,Draw,6,2,1
Asteroid_Belt_Assault,Game1,Game1,4,1,0
Asteroid_Belt_Assault,Game1,Initialize,4,1,0
Asteroid_Belt_Assault,Game1,LoadContent,53,1,0
Asteroid_Belt_Assault,Game1,UnloadContent,3,1,0
Asteroid_Belt_Assault,Game1,resetGame,12,2,0
Asteroid_Belt_Assault,Game1,Update,75,11,1
Asteroid_Belt_Assault,Game1,Draw,49,5,1
Asteroid_Belt_Assault,Particle,Particle,8,1,9
Asteroid_Belt_Assault,Particle,Update,17,3,1
Asteroid_Belt_Assault,Particle,Draw,6,2,1
Asteroid_Belt_Assault,PlayerManager,PlayerManager,30,2,4
Asteroid_Belt_Assault,PlayerManager,FireShot,10,2,0
Asteroid_Belt_Assault,PlayerManager,HandleKeyboardInput,22,6,1
Asteroid_Belt_Assault,PlayerManager,HandleGamepadInput,10,2,1
Asteroid_Belt_Assault,PlayerManager,imposeMovementLimits,16,5,0
Asteroid_Belt_Assault,PlayerManager,Update,14,2,1
Asteroid_Belt_Assault,PlayerManager,Draw,7,2,1
Asteroid_Belt_Assault,ShotManager,ShotManager,8,1,6
Asteroid_Belt_Assault,ShotManager,FireShot,26,3,3
Asteroid_Belt_Assault,ShotManager,Update,10,3,1
Asteroid_Belt_Assault,ShotManager,Draw,6,2,1
Asteroid_Belt_Assault,SoundManager,Initialize,17,2,1
Asteroid_Belt_Assault,SoundManager,PlayExplosion,10,1,0
Asteroid_Belt_Assault,SoundManager,PlayPlayerShot,10,1,0
Asteroid_Belt_Assault,SoundManager,PlayEnemyShot,10,1,0
Asteroid_Belt_Assault,Sprite,Sprite,8,1,4
Asteroid_Belt_Assault,Sprite,IsBoxColliding,3,1,1
Asteroid_Belt_Assault,Sprite,IsCircleColliding,7,2,2
Asteroid_Belt_Assault,Sprite,AddFrame,3,1,1
Asteroid_Belt_Assault,Sprite,Update,10,2,1
Asteroid_Belt_Assault,Sprite,Draw,12,1,1
Asteroid_Belt_Assault,StarField,StarField,15,2,6
Asteroid_Belt_Assault,StarField,Update,11,3,1
Asteroid_Belt_Assault,StarField,Draw,6,2,1
Asteroid_Belt_Assault,Program,Main,6,1,1
