Namespace,Type,Method,LOC,CC,PC
GooCursor,Cursor,Cursor,14,1,4
GooCursor,Cursor,Cursor,2,1,2
GooCursor,Cursor,Cursor,2,1,1
GooCursor,Cursor,LoadContent,6,1,0
GooCursor,Cursor,Initialize,6,1,0
GooCursor,Cursor,Draw,39,3,1
GooCursor,Cursor,UpdateTrailNodes,15,2,1
GooCursor,Cursor,Update,36,1,1
GooCursor,Game1,Game1,10,1,0
GooCursor,Game1,Initialize,4,1,0
GooCursor,Game1,LoadContent,5,1,0
GooCursor,Game1,UnloadContent,3,1,0
GooCursor,Game1,Update,45,17,1
GooCursor,Game1,Draw,13,1,1
GooCursor,Game1,DrawString,4,1,2
GooCursor,Program,Main,4,1,0
