Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetRumble,Ship,35,11,12,2,11,753,57,0,1,0.27,9,19,NetRumble.ParticleEffectManager' NetRumble.Weapon' NetRumble.MineWeapon' NetRumble.GameplayObject' NetRumble.ShipInput' NetRumble.AudioManager' NetRumble.ParticleEffectType' NetRumble.Projectile' NetRumble.PlayerData,NetRumble.LobbyScreen' NetRumble.GameplayScreen' NetRumble.World' NetRumble.PlayerData' NetRumble.Asteroid' NetRumble.TripleLaserPowerUp' NetRumble.RocketPowerUp' NetRumble.PowerUp' NetRumble.DoubleLaserPowerUp' NetRumble.RocketProjectile' NetRumble.Projectile' NetRumble.MineProjectile' NetRumble.LaserProjectile' NetRumble.Weapon' NetRumble.TripleLaserWeapon' NetRumble.RocketWeapon' NetRumble.MineWeapon' NetRumble.LaserWeapon' NetRumble.DoubleLaserWeapon
NetRumble,PlayerData,3,3,3,0,3,114,5,0,0,1,1,4,NetRumble.Ship,NetRumble.LobbyScreen' NetRumble.GameplayScreen' NetRumble.World' NetRumble.Ship
NetRumble,GameplayObject,7,7,7,0,6,176,10,4,0,0.86,1,15,NetRumble.CollisionManager,NetRumble.ParticleEffectManager' NetRumble.ParticleEffect' NetRumble.World' NetRumble.Ship' NetRumble.CollisionManager' NetRumble.CollisionResult' NetRumble.Asteroid' NetRumble.TripleLaserPowerUp' NetRumble.RocketPowerUp' NetRumble.PowerUp' NetRumble.DoubleLaserPowerUp' NetRumble.RocketProjectile' NetRumble.Projectile' NetRumble.MineProjectile' NetRumble.LaserProjectile
NetRumble,CollisionManager,6,7,3,0,4,486,53,0,0,0.29,6,4,NetRumble.CircleLineCollisionResult' NetRumble.GameplayObject' NetRumble.CollisionMath' NetRumble.Projectile' NetRumble.CollisionResult' NetRumble.RandomMath,NetRumble.LobbyScreen' NetRumble.World' NetRumble.GameplayObject' NetRumble.Projectile
NetRumble,CollisionResult,3,1,0,3,1,20,1,0,0,0,1,1,NetRumble.GameplayObject,NetRumble.CollisionManager
NetRumble,Asteroid,9,6,2,0,6,203,13,0,1,0.67,5,1,NetRumble.RandomMath' NetRumble.GameplayObject' NetRumble.Ship' NetRumble.AudioManager' NetRumble.Projectile,NetRumble.World
NetRumble,TripleLaserPowerUp,1,5,0,0,5,84,7,0,1,0.6,3,1,NetRumble.PowerUp' NetRumble.Ship' NetRumble.GameplayObject,NetRumble.World
NetRumble,RocketPowerUp,1,5,0,0,5,84,7,0,1,0.6,3,1,NetRumble.PowerUp' NetRumble.Ship' NetRumble.GameplayObject,NetRumble.World
NetRumble,PowerUp,5,5,0,1,4,116,7,3,1,0.8,3,5,NetRumble.AudioManager' NetRumble.GameplayObject' NetRumble.Ship,NetRumble.World' NetRumble.TripleLaserPowerUp' NetRumble.RocketPowerUp' NetRumble.DoubleLaserPowerUp' NetRumble.Projectile
NetRumble,DoubleLaserPowerUp,1,5,0,0,5,84,7,0,2,0.6,3,1,NetRumble.PowerUp' NetRumble.Ship' NetRumble.GameplayObject,NetRumble.World
NetRumble,RocketProjectile,5,6,0,1,6,171,14,0,1,0.5,7,2,NetRumble.ParticleEffectManager' NetRumble.ParticleEffect' NetRumble.Ship' NetRumble.AudioManager' NetRumble.ParticleEffectType' NetRumble.Projectile' NetRumble.GameplayObject,NetRumble.World' NetRumble.RocketWeapon
NetRumble,Projectile,5,5,1,0,4,153,15,3,1,0.4,4,6,NetRumble.Ship' NetRumble.GameplayObject' NetRumble.PowerUp' NetRumble.CollisionManager,NetRumble.Ship' NetRumble.CollisionManager' NetRumble.Asteroid' NetRumble.RocketProjectile' NetRumble.MineProjectile' NetRumble.LaserProjectile
NetRumble,MineProjectile,5,6,0,1,6,144,10,0,2,0.5,6,2,NetRumble.ParticleEffectManager' NetRumble.Ship' NetRumble.Projectile' NetRumble.AudioManager' NetRumble.ParticleEffectType' NetRumble.GameplayObject,NetRumble.World' NetRumble.MineWeapon
NetRumble,LaserProjectile,3,5,0,1,5,117,8,0,2,0.4,5,4,NetRumble.ParticleEffectManager' NetRumble.Ship' NetRumble.Projectile' NetRumble.ParticleEffectType' NetRumble.GameplayObject,NetRumble.World' NetRumble.TripleLaserWeapon' NetRumble.LaserWeapon' NetRumble.DoubleLaserWeapon
NetRumble,Weapon,4,4,0,0,2,96,8,3,0,0,2,1,NetRumble.Ship' NetRumble.AudioManager,NetRumble.Ship
NetRumble,TripleLaserWeapon,1,2,0,0,1,61,2,0,1,0,2,0,NetRumble.Ship' NetRumble.LaserProjectile,
NetRumble,RocketWeapon,0,2,0,0,1,37,3,0,1,-1,3,0,NetRumble.RandomMath' NetRumble.Ship' NetRumble.RocketProjectile,
NetRumble,MineWeapon,1,2,0,0,1,44,2,0,1,0,2,1,NetRumble.Ship' NetRumble.MineProjectile,NetRumble.Ship
NetRumble,LaserWeapon,0,2,0,0,1,44,3,2,1,-1,3,0,NetRumble.RandomMath' NetRumble.Ship' NetRumble.LaserProjectile,
NetRumble,DoubleLaserWeapon,1,2,0,0,1,50,2,0,2,0,2,0,NetRumble.Ship' NetRumble.LaserProjectile,
NetRumble,BloomSettings,8,1,0,8,1,55,1,0,0,0,0,2,,NetRumble.GameplayScreen' NetRumble.BloomComponent
NetRumble,BloomComponent,10,9,2,0,3,239,13,0,0,0.22,2,1,NetRumble.BloomSettings' NetRumble.IntermediateBuffer,NetRumble.GameplayScreen
NetRumble,IntermediateBuffer,0,0,0,0,0,7,0,0,0,-1,0,1,,NetRumble.BloomComponent
NetRumble,AudioManager,5,5,0,0,4,117,13,0,0,0.4,0,9,,NetRumble.NetRumbleGame' NetRumble.GameplayScreen' NetRumble.MenuScreen' NetRumble.Ship' NetRumble.Asteroid' NetRumble.PowerUp' NetRumble.RocketProjectile' NetRumble.MineProjectile' NetRumble.Weapon
NetRumble,Starfield,17,7,0,0,6,318,19,0,0,0,1,2,NetRumble.RandomMath,NetRumble.GameplayScreen' NetRumble.BackgroundScreen
