Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CatapultGame,ProfileSignInScreen,C:\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Networking\ProfileSignInScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CatapultGame.ProfileSignInScreen' CatapultGame.MainMenuScreen' CatapultGame.NetworkSessionComponent
Cyclically-dependent Modularization,CatapultGame,Catapult,C:\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CatapultGame.Catapult' CatapultGame.Player
Cyclically-dependent Modularization,GameStateManagement,GameScreen,C:\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\GameScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameStateManagement.GameScreen' GameStateManagement.ScreenManager
Cyclically-dependent Modularization,GameStateManagement,MenuEntry,C:\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\MenuEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameStateManagement.MenuEntry' GameStateManagement.MenuScreen
Cyclically-dependent Modularization,GameStateManagement,MenuScreen,C:\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\MenuScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameStateManagement.MenuScreen' GameStateManagement.MenuEntry
Cyclically-dependent Modularization,GameStateManagement,ScreenManager,C:\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\ScreenManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameStateManagement.ScreenManager' GameStateManagement.GameScreen
Unfactored Hierarchy,CatapultGame,MainMenuScreen,C:\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\MainMenuScreen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MainMenuScreen (C:\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\MainMenuScreen.cs' [46' 65])' PauseScreen (C:\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\PauseScreen.cs' [65' 84])
Broken Hierarchy,CatapultGame,CreateOrFindSessionScreen,C:\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Networking\CreateOrFindSessionScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GameStateManagement.MenuScreen
Broken Hierarchy,CatapultGame,JoinSessionScreen,C:\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Networking\JoinSessionScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GameStateManagement.MenuScreen
Broken Hierarchy,CatapultGame,NetworkErrorScreen,C:\repos\CartBlanche_MonoGame-Samples\CatapultNetWars\Networking\NetworkErrorScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GameStateManagement.MessageBoxScreen
