Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Aiming,AimingGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Aiming\AimingGame.cs,HandleInput,Cyclomatic complexity of the method is 10
Magic Number,Aiming,AimingGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Aiming\AimingGame.cs,AimingGame,The following statement contains a magic number: graphics.PreferredBackBufferWidth = 320;
Magic Number,Aiming,AimingGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Aiming\AimingGame.cs,AimingGame,The following statement contains a magic number: graphics.PreferredBackBufferHeight = 480;
Magic Number,Aiming,AimingGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Aiming\AimingGame.cs,Initialize,The following statement contains a magic number: spotlightPosition.X = vp.X + vp.Width / 2;
Magic Number,Aiming,AimingGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Aiming\AimingGame.cs,Initialize,The following statement contains a magic number: spotlightPosition.Y = vp.Y + vp.Height / 2;
Magic Number,Aiming,AimingGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Aiming\AimingGame.cs,Initialize,The following statement contains a magic number: catPosition.X = vp.X + vp.Width / 4;
Magic Number,Aiming,AimingGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Aiming\AimingGame.cs,Initialize,The following statement contains a magic number: catPosition.Y = vp.Y + vp.Height / 2;
Magic Number,Aiming,AimingGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Aiming\AimingGame.cs,LoadContent,The following statement contains a magic number: spotlightOrigin.Y = spotlightTexture.Height / 2;
Magic Number,Aiming,AimingGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Aiming\AimingGame.cs,LoadContent,The following statement contains a magic number: catOrigin.X = catTexture.Width / 2;
Magic Number,Aiming,AimingGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Aiming\AimingGame.cs,LoadContent,The following statement contains a magic number: catOrigin.Y = catTexture.Height / 2;
