Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NetworkStateManagement,NetworkSessionComponent,C:\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\NetworkSessionComponent.cs,ChooseGamers,Cyclomatic complexity of the method is 9
Complex Conditional,NetworkStateManagement,ProfileSignInScreen,C:\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\ProfileSignInScreen.cs,Update,The conditional expression  "(Guide.IsTrialMode) &&                      (NetworkSessionComponent.IsOnlineSessionType(sessionType)) &&                      (Gamer.SignedInGamers[ControllingPlayer.Value] != null) &&                      (!haveShownMarketplace)"  is complex.
Complex Conditional,NetworkStateManagement,GameScreen,C:\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\ScreenManager\GameScreen.cs,UpdateTransition,The conditional expression  "((direction < 0) && (transitionPosition <= 0)) ||   		((direction > 0) && (transitionPosition >= 1))"  is complex.
Magic Number,NetworkStateManagement,NetworkStateManagementGame,C:\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Game.cs,NetworkStateManagementGame,The following statement contains a magic number: graphics.PreferredBackBufferWidth = 1067;
Magic Number,NetworkStateManagement,NetworkStateManagementGame,C:\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Game.cs,NetworkStateManagementGame,The following statement contains a magic number: graphics.PreferredBackBufferHeight = 600;
Magic Number,NetworkStateManagement,MessageDisplayComponent,C:\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\MessageDisplayComponent.cs,Update,The following statement contains a magic number: lock (syncObject)              {                  int index = 0;                  float targetPosition = 0;                    // Update each message in turn.                  while (index < messages.Count)                  {                      NotificationMessage message = messages[index];                        // Gradually slide the message toward its desired position.                      float positionDelta = targetPosition - message.Position;                        float velocity = (float)gameTime.ElapsedGameTime.TotalSeconds * 2;                        message.Position += positionDelta * Math.Min(velocity' 1);                        // Update the age of the message.                      message.Age += gameTime.ElapsedGameTime;                        if (message.Age < showTime + fadeOutTime)                      {                          // This message is still alive.                          index++;                            // Any subsequent messages should be positioned below                          // this one' unless it has started to fade out.                          if (message.Age < showTime)                              targetPosition++;                      }                      else                      {                          // This message is old' and should be removed.                          messages.RemoveAt(index);                      }                  }              }
Magic Number,NetworkStateManagement,MessageDisplayComponent,C:\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\MessageDisplayComponent.cs,Draw,The following statement contains a magic number: lock (syncObject)              {                  // Early out if there are no messages to display.                  if (messages.Count == 0)                      return;                    Vector2 position = new Vector2(GraphicsDevice.Viewport.Width - 100' 0);                    spriteBatch.Begin();                    // Draw each message in turn.                  foreach (NotificationMessage message in messages)                  {                      const float scale = 0.75f;                        // Compute the alpha of this message.                      float alpha = 1;                        if (message.Age < fadeInTime)                      {                          // Fading in.                          alpha = (float)(message.Age.TotalSeconds /                                          fadeInTime.TotalSeconds);                      }                      else if (message.Age > showTime)                      {                          // Fading out.                          TimeSpan fadeOut = showTime + fadeOutTime - message.Age;                            alpha = (float)(fadeOut.TotalSeconds /                                          fadeOutTime.TotalSeconds);                      }                        // Compute the message position.                      position.Y = 80 + message.Position * font.LineSpacing * scale;                        // Compute an origin value to right align each message.                      Vector2 origin = font.MeasureString(message.Text);                      origin.Y = 0;                        // Draw the message text' with a drop shadow.                      spriteBatch.DrawString(font' message.Text' position + Vector2.One'                                             Color.Black * alpha' 0'                                             origin' scale' SpriteEffects.None' 0);                        spriteBatch.DrawString(font' message.Text' position'                                             Color.White * alpha' 0'                                             origin' scale' SpriteEffects.None' 0);                  }                    spriteBatch.End();              }
Magic Number,NetworkStateManagement,MessageDisplayComponent,C:\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\MessageDisplayComponent.cs,Draw,The following statement contains a magic number: lock (syncObject)              {                  // Early out if there are no messages to display.                  if (messages.Count == 0)                      return;                    Vector2 position = new Vector2(GraphicsDevice.Viewport.Width - 100' 0);                    spriteBatch.Begin();                    // Draw each message in turn.                  foreach (NotificationMessage message in messages)                  {                      const float scale = 0.75f;                        // Compute the alpha of this message.                      float alpha = 1;                        if (message.Age < fadeInTime)                      {                          // Fading in.                          alpha = (float)(message.Age.TotalSeconds /                                          fadeInTime.TotalSeconds);                      }                      else if (message.Age > showTime)                      {                          // Fading out.                          TimeSpan fadeOut = showTime + fadeOutTime - message.Age;                            alpha = (float)(fadeOut.TotalSeconds /                                          fadeOutTime.TotalSeconds);                      }                        // Compute the message position.                      position.Y = 80 + message.Position * font.LineSpacing * scale;                        // Compute an origin value to right align each message.                      Vector2 origin = font.MeasureString(message.Text);                      origin.Y = 0;                        // Draw the message text' with a drop shadow.                      spriteBatch.DrawString(font' message.Text' position + Vector2.One'                                             Color.Black * alpha' 0'                                             origin' scale' SpriteEffects.None' 0);                        spriteBatch.DrawString(font' message.Text' position'                                             Color.White * alpha' 0'                                             origin' scale' SpriteEffects.None' 0);                  }                    spriteBatch.End();              }
Magic Number,NetworkStateManagement,LobbyScreen,C:\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\LobbyScreen.cs,LobbyScreen,The following statement contains a magic number: TransitionOnTime = TimeSpan.FromSeconds (0.5);
Magic Number,NetworkStateManagement,LobbyScreen,C:\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\LobbyScreen.cs,LobbyScreen,The following statement contains a magic number: TransitionOffTime = TimeSpan.FromSeconds (0.5);
