Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,policyDB,policyDB.RelationClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: policyDB.RelationClasses' policyDB.FactoryClasses' policyDB.HelperClasses,policyDB.RelationClasses.EffectRelations' policyDB.RelationClasses.DynamicRelation' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.EntityFactoryBase' policyDB.FactoryClasses.AttributeEntityFactory' policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.FactoryClasses.ElementCreator' policyDB.HelperClasses.FieldInfoProviderCore' policyDB.HelperClasses.InheritanceInfoProviderCore,policyDB.RelationClasses.EffectRelations' policyDB.RelationClasses.DynamicRelation' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.EntityFactoryBase' policyDB.FactoryClasses.AttributeEntityFactory' policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.FactoryClasses.ElementCreator' policyDB.HelperClasses.FieldInfoProviderCore' policyDB.HelperClasses.InheritanceInfoProviderCore
Cyclic Dependency,policyDB,policyDB.RelationClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: policyDB.RelationClasses' policyDB.EntityClasses' policyDB.FactoryClasses' policyDB.HelperClasses,policyDB.RelationClasses.EffectRelations' policyDB.RelationClasses.DynamicRelation' policyDB.EntityClasses.EffectEntity' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.EntityFactoryBase' policyDB.FactoryClasses.AttributeEntityFactory' policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.FactoryClasses.ElementCreator' policyDB.HelperClasses.FieldInfoProviderCore' policyDB.HelperClasses.InheritanceInfoProviderCore,policyDB.RelationClasses.EffectRelations' policyDB.RelationClasses.DynamicRelation' policyDB.EntityClasses.EffectEntity' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.EntityFactoryBase' policyDB.FactoryClasses.AttributeEntityFactory' policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.FactoryClasses.ElementCreator' policyDB.HelperClasses.FieldInfoProviderCore' policyDB.HelperClasses.InheritanceInfoProviderCore
Cyclic Dependency,policyDB,policyDB.RelationClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: policyDB.RelationClasses' policyDB.FactoryClasses' policyDB.DaoClasses' policyDB.FactoryClasses' policyDB.HelperClasses,policyDB.RelationClasses.EffectRelations' policyDB.RelationClasses.DynamicRelation' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.EntityFactoryBase' policyDB.FactoryClasses.AttributeEntityFactory' policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.FactoryClasses.ElementCreator' policyDB.DaoClasses.EffectDAO' policyDB.HelperClasses.FieldInfoProviderCore' policyDB.HelperClasses.InheritanceInfoProviderCore,policyDB.RelationClasses.EffectRelations' policyDB.RelationClasses.DynamicRelation' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.EntityFactoryBase' policyDB.FactoryClasses.AttributeEntityFactory' policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.FactoryClasses.ElementCreator' policyDB.DaoClasses.EffectDAO' policyDB.HelperClasses.FieldInfoProviderCore' policyDB.HelperClasses.InheritanceInfoProviderCore
Cyclic Dependency,policyDB,policyDB.EntityClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: policyDB.EntityClasses' policyDB.CollectionClasses,policyDB.EntityClasses.EffectEntity' policyDB.CollectionClasses.EffectCollection,policyDB.EntityClasses.EffectEntity' policyDB.CollectionClasses.EffectCollection
Cyclic Dependency,policyDB,policyDB.EntityClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: policyDB.EntityClasses' policyDB.DaoClasses' policyDB.CollectionClasses,policyDB.EntityClasses.EffectEntity' policyDB.DaoClasses.EffectDAO' policyDB.CollectionClasses.EffectCollection,policyDB.EntityClasses.EffectEntity' policyDB.DaoClasses.EffectDAO' policyDB.CollectionClasses.EffectCollection
Unstable Dependency,policyDB,policyDB.DaoClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): policyDB.EntityClasses,policyDB.DaoClasses.EffectEntity' policyDB.DaoClasses.RuleEntity' policyDB.DaoClasses.TargetEntity' policyDB.DaoClasses.DecisionNodeEntity' policyDB.DaoClasses.AttributeEntity' policyDB.DaoClasses.AttributeValueEntity' policyDB.DaoClasses.ContextEntity' policyDB.DaoClasses.AttributeTypeEntity' policyDB.DaoClasses.QueryValueEntity' policyDB.DaoClasses.TargetConditionEntity' policyDB.DaoClasses.PolicyEntity' policyDB.DaoClasses.CombineModeEntity' policyDB.DaoClasses.PolicyLinkEntity' policyDB.DaoClasses.LibraryEntity' policyDB.DaoClasses.PolicyDocumentEntity' policyDB.DaoClasses.QueryEntity,policyDB.DaoClasses.EffectEntity' policyDB.DaoClasses.RuleEntity' policyDB.DaoClasses.TargetEntity' policyDB.DaoClasses.DecisionNodeEntity' policyDB.DaoClasses.AttributeEntity' policyDB.DaoClasses.AttributeValueEntity' policyDB.DaoClasses.ContextEntity' policyDB.DaoClasses.AttributeTypeEntity' policyDB.DaoClasses.QueryValueEntity' policyDB.DaoClasses.TargetConditionEntity' policyDB.DaoClasses.PolicyEntity' policyDB.DaoClasses.CombineModeEntity' policyDB.DaoClasses.PolicyLinkEntity' policyDB.DaoClasses.LibraryEntity' policyDB.DaoClasses.PolicyDocumentEntity' policyDB.DaoClasses.QueryEntity
Unstable Dependency,policyDB,policyDB.FactoryClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): policyDB.DaoClasses' policyDB.EntityClasses' policyDB.CollectionClasses,policyDB.FactoryClasses.EffectDAO' policyDB.FactoryClasses.TargetConditionDAO' policyDB.FactoryClasses.AttributeValueDAO' policyDB.FactoryClasses.AttributeDAO' policyDB.FactoryClasses.ContextDAO' policyDB.FactoryClasses.TargetDAO' policyDB.FactoryClasses.RuleDAO' policyDB.FactoryClasses.PolicyDAO' policyDB.FactoryClasses.PolicyDocumentDAO' policyDB.FactoryClasses.CombineModeDAO' policyDB.FactoryClasses.PolicyLinkDAO' policyDB.FactoryClasses.AttributeTypeDAO' policyDB.FactoryClasses.UriComponentDAO' policyDB.FactoryClasses.LibraryDAO' policyDB.FactoryClasses.QueryValueDAO' policyDB.FactoryClasses.QueryDAO' policyDB.FactoryClasses.DecisionNodeDAO' policyDB.FactoryClasses.TypedListDAO' policyDB.FactoryClasses.AttributeEntity' policyDB.FactoryClasses.AttributeTypeEntity' policyDB.FactoryClasses.AttributeValueEntity' policyDB.FactoryClasses.CombineModeEntity' policyDB.FactoryClasses.ContextEntity' policyDB.FactoryClasses.DecisionNodeEntity' policyDB.FactoryClasses.EffectEntity' policyDB.FactoryClasses.LibraryEntity' policyDB.FactoryClasses.PolicyEntity' policyDB.FactoryClasses.PolicyDocumentEntity' policyDB.FactoryClasses.PolicyLinkEntity' policyDB.FactoryClasses.QueryEntity' policyDB.FactoryClasses.QueryValueEntity' policyDB.FactoryClasses.RuleEntity' policyDB.FactoryClasses.TargetEntity' policyDB.FactoryClasses.TargetConditionEntity' policyDB.FactoryClasses.UriComponentEntity' policyDB.FactoryClasses.EffectCollection' policyDB.FactoryClasses.TargetConditionCollection' policyDB.FactoryClasses.AttributeValueCollection' policyDB.FactoryClasses.AttributeCollection' policyDB.FactoryClasses.ContextCollection' policyDB.FactoryClasses.TargetCollection' policyDB.FactoryClasses.RuleCollection' policyDB.FactoryClasses.PolicyCollection' policyDB.FactoryClasses.PolicyDocumentCollection' policyDB.FactoryClasses.CombineModeCollection' policyDB.FactoryClasses.PolicyLinkCollection' policyDB.FactoryClasses.AttributeTypeCollection' policyDB.FactoryClasses.UriComponentCollection' policyDB.FactoryClasses.LibraryCollection' policyDB.FactoryClasses.QueryValueCollection' policyDB.FactoryClasses.QueryCollection' policyDB.FactoryClasses.DecisionNodeCollection,policyDB.FactoryClasses.EffectDAO' policyDB.FactoryClasses.TargetConditionDAO' policyDB.FactoryClasses.AttributeValueDAO' policyDB.FactoryClasses.AttributeDAO' policyDB.FactoryClasses.ContextDAO' policyDB.FactoryClasses.TargetDAO' policyDB.FactoryClasses.RuleDAO' policyDB.FactoryClasses.PolicyDAO' policyDB.FactoryClasses.PolicyDocumentDAO' policyDB.FactoryClasses.CombineModeDAO' policyDB.FactoryClasses.PolicyLinkDAO' policyDB.FactoryClasses.AttributeTypeDAO' policyDB.FactoryClasses.UriComponentDAO' policyDB.FactoryClasses.LibraryDAO' policyDB.FactoryClasses.QueryValueDAO' policyDB.FactoryClasses.QueryDAO' policyDB.FactoryClasses.DecisionNodeDAO' policyDB.FactoryClasses.TypedListDAO' policyDB.FactoryClasses.AttributeEntity' policyDB.FactoryClasses.AttributeTypeEntity' policyDB.FactoryClasses.AttributeValueEntity' policyDB.FactoryClasses.CombineModeEntity' policyDB.FactoryClasses.ContextEntity' policyDB.FactoryClasses.DecisionNodeEntity' policyDB.FactoryClasses.EffectEntity' policyDB.FactoryClasses.LibraryEntity' policyDB.FactoryClasses.PolicyEntity' policyDB.FactoryClasses.PolicyDocumentEntity' policyDB.FactoryClasses.PolicyLinkEntity' policyDB.FactoryClasses.QueryEntity' policyDB.FactoryClasses.QueryValueEntity' policyDB.FactoryClasses.RuleEntity' policyDB.FactoryClasses.TargetEntity' policyDB.FactoryClasses.TargetConditionEntity' policyDB.FactoryClasses.UriComponentEntity' policyDB.FactoryClasses.EffectCollection' policyDB.FactoryClasses.TargetConditionCollection' policyDB.FactoryClasses.AttributeValueCollection' policyDB.FactoryClasses.AttributeCollection' policyDB.FactoryClasses.ContextCollection' policyDB.FactoryClasses.TargetCollection' policyDB.FactoryClasses.RuleCollection' policyDB.FactoryClasses.PolicyCollection' policyDB.FactoryClasses.PolicyDocumentCollection' policyDB.FactoryClasses.CombineModeCollection' policyDB.FactoryClasses.PolicyLinkCollection' policyDB.FactoryClasses.AttributeTypeCollection' policyDB.FactoryClasses.UriComponentCollection' policyDB.FactoryClasses.LibraryCollection' policyDB.FactoryClasses.QueryValueCollection' policyDB.FactoryClasses.QueryCollection' policyDB.FactoryClasses.DecisionNodeCollection
Unstable Dependency,policyDB,policyDB.HelperClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): policyDB.FactoryClasses,policyDB.HelperClasses.EntityFieldsFactory' policyDB.HelperClasses.EntityFieldFactory,policyDB.HelperClasses.EntityFieldsFactory' policyDB.HelperClasses.EntityFieldFactory
Unstable Dependency,policyDB,policyDB.RelationClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): policyDB.FactoryClasses,policyDB.RelationClasses.GeneralEntityFactory,policyDB.RelationClasses.GeneralEntityFactory
Unstable Dependency,policyDB,policyDB.EntityClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): policyDB.CollectionClasses,policyDB.EntityClasses.RuleCollection' policyDB.EntityClasses.PolicyCollection' policyDB.EntityClasses.DecisionNodeCollection' policyDB.EntityClasses.TargetCollection' policyDB.EntityClasses.AttributeCollection' policyDB.EntityClasses.AttributeValueCollection' policyDB.EntityClasses.ContextCollection' policyDB.EntityClasses.AttributeTypeCollection' policyDB.EntityClasses.QueryValueCollection' policyDB.EntityClasses.QueryCollection' policyDB.EntityClasses.TargetConditionCollection' policyDB.EntityClasses.CombineModeCollection' policyDB.EntityClasses.LibraryCollection' policyDB.EntityClasses.EffectCollection' policyDB.EntityClasses.PolicyLinkCollection' policyDB.EntityClasses.PolicyDocumentCollection,policyDB.EntityClasses.RuleCollection' policyDB.EntityClasses.PolicyCollection' policyDB.EntityClasses.DecisionNodeCollection' policyDB.EntityClasses.TargetCollection' policyDB.EntityClasses.AttributeCollection' policyDB.EntityClasses.AttributeValueCollection' policyDB.EntityClasses.ContextCollection' policyDB.EntityClasses.AttributeTypeCollection' policyDB.EntityClasses.QueryValueCollection' policyDB.EntityClasses.QueryCollection' policyDB.EntityClasses.TargetConditionCollection' policyDB.EntityClasses.CombineModeCollection' policyDB.EntityClasses.LibraryCollection' policyDB.EntityClasses.EffectCollection' policyDB.EntityClasses.PolicyLinkCollection' policyDB.EntityClasses.PolicyDocumentCollection
Feature Concentration,policyDB,policyDB.CollectionClasses,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EffectCollection]' [TargetConditionCollection]' [AttributeValueCollection]' [AttributeCollection]' [ContextCollection]' [TargetCollection]' [RuleCollection]' [PolicyCollection]' [PolicyDocumentCollection]' [CombineModeCollection]' [PolicyLinkCollection]' [AttributeTypeCollection]' [UriComponentCollection]' [LibraryCollection]' [QueryValueCollection]' [QueryCollection]' [DecisionNodeCollection]. LCC (Lack of Component Cohesion) = 1,policyDB.CollectionClasses.TargetConditionCollection' policyDB.CollectionClasses.AttributeValueCollection' policyDB.CollectionClasses.AttributeCollection' policyDB.CollectionClasses.ContextCollection' policyDB.CollectionClasses.TargetCollection' policyDB.CollectionClasses.RuleCollection' policyDB.CollectionClasses.PolicyCollection' policyDB.CollectionClasses.PolicyDocumentCollection' policyDB.CollectionClasses.CombineModeCollection' policyDB.CollectionClasses.PolicyLinkCollection' policyDB.CollectionClasses.AttributeTypeCollection' policyDB.CollectionClasses.UriComponentCollection' policyDB.CollectionClasses.LibraryCollection' policyDB.CollectionClasses.QueryValueCollection' policyDB.CollectionClasses.QueryCollection' policyDB.CollectionClasses.DecisionNodeCollection,policyDB.CollectionClasses.EffectCollection' policyDB.CollectionClasses.TargetConditionCollection' policyDB.CollectionClasses.AttributeValueCollection' policyDB.CollectionClasses.AttributeCollection' policyDB.CollectionClasses.ContextCollection' policyDB.CollectionClasses.TargetCollection' policyDB.CollectionClasses.RuleCollection' policyDB.CollectionClasses.PolicyCollection' policyDB.CollectionClasses.PolicyDocumentCollection' policyDB.CollectionClasses.CombineModeCollection' policyDB.CollectionClasses.PolicyLinkCollection' policyDB.CollectionClasses.AttributeTypeCollection' policyDB.CollectionClasses.UriComponentCollection' policyDB.CollectionClasses.LibraryCollection' policyDB.CollectionClasses.QueryValueCollection' policyDB.CollectionClasses.QueryCollection' policyDB.CollectionClasses.DecisionNodeCollection
Feature Concentration,policyDB,policyDB.DaoClasses,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EffectDAO]' [TargetConditionDAO]' [AttributeValueDAO]' [AttributeDAO]' [ContextDAO]' [TargetDAO]' [RuleDAO]' [PolicyDAO]' [PolicyDocumentDAO]' [CombineModeDAO]' [PolicyLinkDAO]' [AttributeTypeDAO]' [UriComponentDAO]' [LibraryDAO]' [QueryValueDAO]' [QueryDAO]' [DecisionNodeDAO]' [TypedListDAO]. LCC (Lack of Component Cohesion) = 1,policyDB.DaoClasses.TargetConditionDAO' policyDB.DaoClasses.AttributeValueDAO' policyDB.DaoClasses.AttributeDAO' policyDB.DaoClasses.ContextDAO' policyDB.DaoClasses.TargetDAO' policyDB.DaoClasses.RuleDAO' policyDB.DaoClasses.PolicyDAO' policyDB.DaoClasses.PolicyDocumentDAO' policyDB.DaoClasses.CombineModeDAO' policyDB.DaoClasses.PolicyLinkDAO' policyDB.DaoClasses.AttributeTypeDAO' policyDB.DaoClasses.UriComponentDAO' policyDB.DaoClasses.LibraryDAO' policyDB.DaoClasses.QueryValueDAO' policyDB.DaoClasses.QueryDAO' policyDB.DaoClasses.DecisionNodeDAO' policyDB.DaoClasses.TypedListDAO,policyDB.DaoClasses.EffectDAO' policyDB.DaoClasses.TargetConditionDAO' policyDB.DaoClasses.AttributeValueDAO' policyDB.DaoClasses.AttributeDAO' policyDB.DaoClasses.ContextDAO' policyDB.DaoClasses.TargetDAO' policyDB.DaoClasses.RuleDAO' policyDB.DaoClasses.PolicyDAO' policyDB.DaoClasses.PolicyDocumentDAO' policyDB.DaoClasses.CombineModeDAO' policyDB.DaoClasses.PolicyLinkDAO' policyDB.DaoClasses.AttributeTypeDAO' policyDB.DaoClasses.UriComponentDAO' policyDB.DaoClasses.LibraryDAO' policyDB.DaoClasses.QueryValueDAO' policyDB.DaoClasses.QueryDAO' policyDB.DaoClasses.DecisionNodeDAO' policyDB.DaoClasses.TypedListDAO
