Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,policyDB.CollectionClasses,TargetCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\TargetCollection.cs,GetMultiAsDataTable,The method has 6 parameters. Parameters: selectFilter' maxNumberOfItemsToReturn' sortClauses' relations' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,TargetCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\TargetCollection.cs,GetScalar,The method has 5 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' groupByClause
Long Parameter List,policyDB.CollectionClasses,TargetCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\TargetCollection.cs,GetScalar,The method has 6 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' relations' groupByClause
Long Parameter List,policyDB.CollectionClasses,RuleCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\RuleCollection.cs,GetMultiManyToOne,The method has 6 parameters. Parameters: conditionInstance' effectInstance' policyInstance' maxNumberOfItemsToReturn' sortClauses' filter
Long Parameter List,policyDB.CollectionClasses,RuleCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\RuleCollection.cs,GetMultiManyToOne,The method has 8 parameters. Parameters: conditionInstance' effectInstance' policyInstance' maxNumberOfItemsToReturn' sortClauses' filter' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,RuleCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\RuleCollection.cs,GetMultiAsDataTable,The method has 6 parameters. Parameters: selectFilter' maxNumberOfItemsToReturn' sortClauses' relations' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,RuleCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\RuleCollection.cs,GetScalar,The method has 5 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' groupByClause
Long Parameter List,policyDB.CollectionClasses,RuleCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\RuleCollection.cs,GetScalar,The method has 6 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' relations' groupByClause
Long Parameter List,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToOne,The method has 6 parameters. Parameters: combineModeInstance' libraryInstance' targetInstance' maxNumberOfItemsToReturn' sortClauses' filter
Long Parameter List,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToOne,The method has 8 parameters. Parameters: combineModeInstance' libraryInstance' targetInstance' maxNumberOfItemsToReturn' sortClauses' filter' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,The method has 5 parameters. Parameters: decisionNodeInstance' maxNumberOfItemsToReturn' sortClauses' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingEffectCollectionViaRule,The method has 5 parameters. Parameters: effectInstance' maxNumberOfItemsToReturn' sortClauses' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink,The method has 5 parameters. Parameters: policyLinkInstance' maxNumberOfItemsToReturn' sortClauses' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiAsDataTable,The method has 6 parameters. Parameters: selectFilter' maxNumberOfItemsToReturn' sortClauses' relations' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetScalar,The method has 5 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' groupByClause
Long Parameter List,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetScalar,The method has 6 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' relations' groupByClause
Long Parameter List,policyDB.CollectionClasses,PolicyDocumentCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyDocumentCollection.cs,GetMultiManyToOne,The method has 5 parameters. Parameters: libraryInstance' policyLinkInstance' maxNumberOfItemsToReturn' sortClauses' filter
Long Parameter List,policyDB.CollectionClasses,PolicyDocumentCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyDocumentCollection.cs,GetMultiManyToOne,The method has 7 parameters. Parameters: libraryInstance' policyLinkInstance' maxNumberOfItemsToReturn' sortClauses' filter' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,PolicyDocumentCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyDocumentCollection.cs,GetMultiAsDataTable,The method has 6 parameters. Parameters: selectFilter' maxNumberOfItemsToReturn' sortClauses' relations' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,PolicyDocumentCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyDocumentCollection.cs,GetScalar,The method has 5 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' groupByClause
Long Parameter List,policyDB.CollectionClasses,PolicyDocumentCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyDocumentCollection.cs,GetScalar,The method has 6 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' relations' groupByClause
Long Parameter List,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicy,The method has 5 parameters. Parameters: libraryInstance' maxNumberOfItemsToReturn' sortClauses' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetMultiManyToManyUsingTargetCollectionViaPolicy,The method has 5 parameters. Parameters: targetInstance' maxNumberOfItemsToReturn' sortClauses' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetMultiAsDataTable,The method has 6 parameters. Parameters: selectFilter' maxNumberOfItemsToReturn' sortClauses' relations' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetScalar,The method has 5 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' groupByClause
Long Parameter List,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetScalar,The method has 6 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' relations' groupByClause
Long Parameter List,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToOne,The method has 5 parameters. Parameters: policyInstance' parentInstance' maxNumberOfItemsToReturn' sortClauses' filter
Long Parameter List,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToOne,The method has 7 parameters. Parameters: policyInstance' parentInstance' maxNumberOfItemsToReturn' sortClauses' filter' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument,The method has 5 parameters. Parameters: libraryInstance' maxNumberOfItemsToReturn' sortClauses' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToManyUsingPolicyCollectionViaPolicyLink,The method has 5 parameters. Parameters: policyInstance' maxNumberOfItemsToReturn' sortClauses' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiAsDataTable,The method has 6 parameters. Parameters: selectFilter' maxNumberOfItemsToReturn' sortClauses' relations' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetScalar,The method has 5 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' groupByClause
Long Parameter List,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetScalar,The method has 6 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' relations' groupByClause
Long Parameter List,policyDB.CollectionClasses,AttributeTypeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\AttributeTypeCollection.cs,GetMultiManyToManyUsingContextCollectionViaAttribute,The method has 5 parameters. Parameters: contextInstance' maxNumberOfItemsToReturn' sortClauses' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,AttributeTypeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\AttributeTypeCollection.cs,GetMultiAsDataTable,The method has 6 parameters. Parameters: selectFilter' maxNumberOfItemsToReturn' sortClauses' relations' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,AttributeTypeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\AttributeTypeCollection.cs,GetScalar,The method has 5 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' groupByClause
Long Parameter List,policyDB.CollectionClasses,AttributeTypeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\AttributeTypeCollection.cs,GetScalar,The method has 6 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' relations' groupByClause
Long Parameter List,policyDB.CollectionClasses,UriComponentCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\UriComponentCollection.cs,GetMultiAsDataTable,The method has 6 parameters. Parameters: selectFilter' maxNumberOfItemsToReturn' sortClauses' relations' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,UriComponentCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\UriComponentCollection.cs,GetScalar,The method has 5 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' groupByClause
Long Parameter List,policyDB.CollectionClasses,UriComponentCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\UriComponentCollection.cs,GetScalar,The method has 6 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' relations' groupByClause
Long Parameter List,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,The method has 5 parameters. Parameters: combineModeInstance' maxNumberOfItemsToReturn' sortClauses' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument,The method has 5 parameters. Parameters: policyLinkInstance' maxNumberOfItemsToReturn' sortClauses' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingTargetCollectionViaPolicy,The method has 5 parameters. Parameters: targetInstance' maxNumberOfItemsToReturn' sortClauses' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiAsDataTable,The method has 6 parameters. Parameters: selectFilter' maxNumberOfItemsToReturn' sortClauses' relations' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetScalar,The method has 5 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' groupByClause
Long Parameter List,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetScalar,The method has 6 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' relations' groupByClause
Long Parameter List,policyDB.CollectionClasses,QueryValueCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\QueryValueCollection.cs,GetMultiManyToOne,The method has 5 parameters. Parameters: attributeInstance' queryInstance' maxNumberOfItemsToReturn' sortClauses' filter
Long Parameter List,policyDB.CollectionClasses,QueryValueCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\QueryValueCollection.cs,GetMultiManyToOne,The method has 7 parameters. Parameters: attributeInstance' queryInstance' maxNumberOfItemsToReturn' sortClauses' filter' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,QueryValueCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\QueryValueCollection.cs,GetMultiAsDataTable,The method has 6 parameters. Parameters: selectFilter' maxNumberOfItemsToReturn' sortClauses' relations' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,QueryValueCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\QueryValueCollection.cs,GetScalar,The method has 5 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' groupByClause
Long Parameter List,policyDB.CollectionClasses,QueryValueCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\QueryValueCollection.cs,GetScalar,The method has 6 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' relations' groupByClause
Long Parameter List,policyDB.CollectionClasses,QueryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\QueryCollection.cs,GetMultiManyToOne,The method has 6 parameters. Parameters: libraryInstance' maxNumberOfItemsToReturn' sortClauses' filter' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,QueryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\QueryCollection.cs,GetMultiManyToManyUsingAttributeCollectionViaQueryValue,The method has 5 parameters. Parameters: attributeInstance' maxNumberOfItemsToReturn' sortClauses' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,QueryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\QueryCollection.cs,GetMultiAsDataTable,The method has 6 parameters. Parameters: selectFilter' maxNumberOfItemsToReturn' sortClauses' relations' pageNumber' pageSize
Long Parameter List,policyDB.CollectionClasses,QueryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\QueryCollection.cs,GetScalar,The method has 5 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' groupByClause
Long Parameter List,policyDB.CollectionClasses,QueryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\QueryCollection.cs,GetScalar,The method has 6 parameters. Parameters: fieldIndex' expressionToExecute' aggregateToApply' filter' relations' groupByClause
Long Parameter List,policyDB.CollectionClasses,DecisionNodeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\DecisionNodeCollection.cs,GetMultiManyToOne,The method has 5 parameters. Parameters: attributeInstance' parentInstance' maxNumberOfItemsToReturn' sortClauses' filter
Long Parameter List,policyDB.CollectionClasses,DecisionNodeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\DecisionNodeCollection.cs,GetMultiManyToOne,The method has 7 parameters. Parameters: attributeInstance' parentInstance' maxNumberOfItemsToReturn' sortClauses' filter' pageNumber' pageSize
