Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
policyDB.CollectionClasses,EffectCollection,0,24,0,0,21,269,30,0,0,-1,7,4,policyDB.DaoClasses.EffectDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.EffectEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.EffectFieldIndex' policyDB.EntityClasses.EffectEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.RuleEntity' policyDB.EntityClasses.PolicyEntity' policyDB.EntityClasses.DecisionNodeEntity
policyDB.CollectionClasses,TargetConditionCollection,0,20,0,0,17,225,24,0,0,-1,7,3,policyDB.DaoClasses.TargetConditionDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.TargetConditionEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.TargetConditionFieldIndex' policyDB.EntityClasses.TargetConditionEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.TargetEntity' policyDB.EntityClasses.DecisionNodeEntity
policyDB.CollectionClasses,AttributeValueCollection,0,20,0,0,17,225,24,0,0,-1,7,3,policyDB.DaoClasses.AttributeValueDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.AttributeValueEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.AttributeValueFieldIndex' policyDB.EntityClasses.AttributeValueEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.AttributeEntity' policyDB.EntityClasses.DecisionNodeEntity
policyDB.CollectionClasses,AttributeCollection,0,35,0,0,32,408,45,0,0,-1,7,7,policyDB.DaoClasses.AttributeDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.AttributeEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.AttributeFieldIndex' policyDB.EntityClasses.AttributeEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.QueryValueEntity' policyDB.EntityClasses.AttributeValueEntity' policyDB.EntityClasses.ContextEntity' policyDB.EntityClasses.AttributeTypeEntity' policyDB.EntityClasses.QueryEntity' policyDB.EntityClasses.DecisionNodeEntity
policyDB.CollectionClasses,ContextCollection,0,19,0,0,16,208,23,0,0,-1,7,3,policyDB.DaoClasses.ContextDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.ContextEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.ContextFieldIndex' policyDB.EntityClasses.ContextEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.AttributeEntity' policyDB.EntityClasses.AttributeTypeEntity
policyDB.CollectionClasses,TargetCollection,0,29,0,0,26,330,37,0,0,-1,7,6,policyDB.DaoClasses.TargetDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.TargetEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.TargetFieldIndex' policyDB.EntityClasses.TargetEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.TargetConditionEntity' policyDB.EntityClasses.PolicyEntity' policyDB.EntityClasses.LibraryEntity' policyDB.EntityClasses.DecisionNodeEntity' policyDB.EntityClasses.CombineModeEntity
policyDB.CollectionClasses,RuleCollection,0,20,0,0,17,232,24,0,0,-1,7,4,policyDB.DaoClasses.RuleDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.RuleEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.RuleFieldIndex' policyDB.EntityClasses.RuleEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.EffectEntity' policyDB.EntityClasses.PolicyEntity' policyDB.EntityClasses.DecisionNodeEntity
policyDB.CollectionClasses,PolicyCollection,0,35,0,0,32,415,45,0,0,-1,7,8,policyDB.DaoClasses.PolicyDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.PolicyEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.PolicyFieldIndex' policyDB.EntityClasses.PolicyEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.RuleEntity' policyDB.EntityClasses.TargetEntity' policyDB.EntityClasses.LibraryEntity' policyDB.EntityClasses.EffectEntity' policyDB.EntityClasses.PolicyLinkEntity' policyDB.EntityClasses.CombineModeEntity' policyDB.EntityClasses.DecisionNodeEntity
policyDB.CollectionClasses,PolicyDocumentCollection,0,20,0,0,17,225,24,0,0,-1,7,3,policyDB.DaoClasses.PolicyDocumentDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.PolicyDocumentEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.PolicyDocumentFieldIndex' policyDB.EntityClasses.PolicyDocumentEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.PolicyLinkEntity' policyDB.EntityClasses.LibraryEntity
policyDB.CollectionClasses,CombineModeCollection,0,24,0,0,21,269,30,0,0,-1,7,4,policyDB.DaoClasses.CombineModeDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.CombineModeEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.CombineModeFieldIndex' policyDB.EntityClasses.CombineModeEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.PolicyEntity' policyDB.EntityClasses.TargetEntity' policyDB.EntityClasses.LibraryEntity
policyDB.CollectionClasses,PolicyLinkCollection,0,30,0,0,27,347,38,0,0,-1,7,5,policyDB.DaoClasses.PolicyLinkDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.PolicyLinkEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.PolicyLinkFieldIndex' policyDB.EntityClasses.PolicyLinkEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.PolicyDocumentEntity' policyDB.EntityClasses.LibraryEntity' policyDB.EntityClasses.PolicyLinkEntity' policyDB.EntityClasses.PolicyEntity
policyDB.CollectionClasses,AttributeTypeCollection,0,19,0,0,16,208,23,0,0,-1,7,3,policyDB.DaoClasses.AttributeTypeDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.AttributeTypeEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.AttributeTypeFieldIndex' policyDB.EntityClasses.AttributeTypeEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.AttributeEntity' policyDB.EntityClasses.ContextEntity
policyDB.CollectionClasses,UriComponentCollection,0,14,0,0,11,147,16,0,0,-1,7,1,policyDB.DaoClasses.UriComponentDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.UriComponentEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.UriComponentFieldIndex' policyDB.EntityClasses.UriComponentEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory
policyDB.CollectionClasses,LibraryCollection,0,29,0,0,26,330,37,0,0,-1,7,7,policyDB.DaoClasses.LibraryDAO' policyDB.FactoryClasses.DAOFactory' policyDB.FactoryClasses.LibraryEntityFactory' policyDB.FactoryClasses.EntityFieldFactory' policyDB.HelperClasses.Transaction' policyDB.LibraryFieldIndex' policyDB.EntityClasses.LibraryEntity,policyDB.FactoryClasses.GeneralEntityCollectionFactory' policyDB.EntityClasses.PolicyDocumentEntity' policyDB.EntityClasses.QueryEntity' policyDB.EntityClasses.PolicyEntity' policyDB.EntityClasses.TargetEntity' policyDB.EntityClasses.CombineModeEntity' policyDB.EntityClasses.PolicyLinkEntity
