Namespace,Type,Method,LOC,CC,PC
policyDB.CollectionClasses,EffectCollection,EffectCollection,2,1,0
policyDB.CollectionClasses,EffectCollection,EffectCollection,3,1,1
policyDB.CollectionClasses,EffectCollection,EffectCollection,2,1,1
policyDB.CollectionClasses,EffectCollection,EffectCollection,2,1,2
policyDB.CollectionClasses,EffectCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,3,1,1
policyDB.CollectionClasses,EffectCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,3,1,3
policyDB.CollectionClasses,EffectCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,8,2,5
policyDB.CollectionClasses,EffectCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,3,1,2
policyDB.CollectionClasses,EffectCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,8,2,4
policyDB.CollectionClasses,EffectCollection,GetMultiManyToManyUsingPolicyCollectionViaRule,3,1,1
policyDB.CollectionClasses,EffectCollection,GetMultiManyToManyUsingPolicyCollectionViaRule,3,1,3
policyDB.CollectionClasses,EffectCollection,GetMultiManyToManyUsingPolicyCollectionViaRule,8,2,5
policyDB.CollectionClasses,EffectCollection,GetMultiManyToManyUsingPolicyCollectionViaRule,3,1,2
policyDB.CollectionClasses,EffectCollection,GetMultiManyToManyUsingPolicyCollectionViaRule,8,2,4
policyDB.CollectionClasses,EffectCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,EffectCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,EffectCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,EffectCollection,GetScalar,3,1,2
policyDB.CollectionClasses,EffectCollection,GetScalar,3,1,3
policyDB.CollectionClasses,EffectCollection,GetScalar,3,1,4
policyDB.CollectionClasses,EffectCollection,GetScalar,3,1,5
policyDB.CollectionClasses,EffectCollection,GetScalar,14,3,6
policyDB.CollectionClasses,EffectCollection,CreateDAOInstance,3,1,0
policyDB.CollectionClasses,EffectCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,TargetConditionCollection,TargetConditionCollection,2,1,0
policyDB.CollectionClasses,TargetConditionCollection,TargetConditionCollection,3,1,1
policyDB.CollectionClasses,TargetConditionCollection,TargetConditionCollection,2,1,1
policyDB.CollectionClasses,TargetConditionCollection,TargetConditionCollection,2,1,2
policyDB.CollectionClasses,TargetConditionCollection,GetMultiManyToOne,3,1,2
policyDB.CollectionClasses,TargetConditionCollection,GetMultiManyToOne,3,1,3
policyDB.CollectionClasses,TargetConditionCollection,GetMultiManyToOne,3,1,5
policyDB.CollectionClasses,TargetConditionCollection,GetMultiManyToOne,15,3,7
policyDB.CollectionClasses,TargetConditionCollection,DeleteMultiManyToOne,4,1,2
policyDB.CollectionClasses,TargetConditionCollection,UpdateMultiManyToOne,4,1,3
policyDB.CollectionClasses,TargetConditionCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,TargetConditionCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,TargetConditionCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,TargetConditionCollection,GetScalar,3,1,2
policyDB.CollectionClasses,TargetConditionCollection,GetScalar,3,1,3
policyDB.CollectionClasses,TargetConditionCollection,GetScalar,3,1,4
policyDB.CollectionClasses,TargetConditionCollection,GetScalar,3,1,5
policyDB.CollectionClasses,TargetConditionCollection,GetScalar,14,3,6
policyDB.CollectionClasses,TargetConditionCollection,CreateDAOInstance,3,1,0
policyDB.CollectionClasses,TargetConditionCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,AttributeValueCollection,AttributeValueCollection,2,1,0
policyDB.CollectionClasses,AttributeValueCollection,AttributeValueCollection,3,1,1
policyDB.CollectionClasses,AttributeValueCollection,AttributeValueCollection,2,1,1
policyDB.CollectionClasses,AttributeValueCollection,AttributeValueCollection,2,1,2
policyDB.CollectionClasses,AttributeValueCollection,GetMultiManyToOne,3,1,2
policyDB.CollectionClasses,AttributeValueCollection,GetMultiManyToOne,3,1,3
policyDB.CollectionClasses,AttributeValueCollection,GetMultiManyToOne,3,1,5
policyDB.CollectionClasses,AttributeValueCollection,GetMultiManyToOne,15,3,7
policyDB.CollectionClasses,AttributeValueCollection,DeleteMultiManyToOne,4,1,2
policyDB.CollectionClasses,AttributeValueCollection,UpdateMultiManyToOne,4,1,3
policyDB.CollectionClasses,AttributeValueCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,AttributeValueCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,AttributeValueCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,AttributeValueCollection,GetScalar,3,1,2
policyDB.CollectionClasses,AttributeValueCollection,GetScalar,3,1,3
policyDB.CollectionClasses,AttributeValueCollection,GetScalar,3,1,4
policyDB.CollectionClasses,AttributeValueCollection,GetScalar,3,1,5
policyDB.CollectionClasses,AttributeValueCollection,GetScalar,14,3,6
policyDB.CollectionClasses,AttributeValueCollection,CreateDAOInstance,3,1,0
policyDB.CollectionClasses,AttributeValueCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,AttributeCollection,AttributeCollection,2,1,0
policyDB.CollectionClasses,AttributeCollection,AttributeCollection,3,1,1
policyDB.CollectionClasses,AttributeCollection,AttributeCollection,2,1,1
policyDB.CollectionClasses,AttributeCollection,AttributeCollection,2,1,2
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToOne,3,1,2
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToOne,3,1,3
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToOne,3,1,5
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToOne,15,3,7
policyDB.CollectionClasses,AttributeCollection,DeleteMultiManyToOne,4,1,2
policyDB.CollectionClasses,AttributeCollection,UpdateMultiManyToOne,4,1,3
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaDecisionNode,3,1,1
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaDecisionNode,3,1,3
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaDecisionNode,8,2,5
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaDecisionNode,3,1,2
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaDecisionNode,8,2,4
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaAttributeValue,3,1,1
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaAttributeValue,3,1,3
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaAttributeValue,8,2,5
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaAttributeValue,3,1,2
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaAttributeValue,8,2,4
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingQueryCollectionViaQueryValue,3,1,1
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingQueryCollectionViaQueryValue,3,1,3
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingQueryCollectionViaQueryValue,8,2,5
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingQueryCollectionViaQueryValue,3,1,2
policyDB.CollectionClasses,AttributeCollection,GetMultiManyToManyUsingQueryCollectionViaQueryValue,8,2,4
policyDB.CollectionClasses,AttributeCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,AttributeCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,AttributeCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,AttributeCollection,GetScalar,3,1,2
policyDB.CollectionClasses,AttributeCollection,GetScalar,3,1,3
policyDB.CollectionClasses,AttributeCollection,GetScalar,3,1,4
policyDB.CollectionClasses,AttributeCollection,GetScalar,3,1,5
policyDB.CollectionClasses,AttributeCollection,GetScalar,14,3,6
policyDB.CollectionClasses,AttributeCollection,CreateDAOInstance,3,1,0
policyDB.CollectionClasses,AttributeCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,ContextCollection,ContextCollection,2,1,0
policyDB.CollectionClasses,ContextCollection,ContextCollection,3,1,1
policyDB.CollectionClasses,ContextCollection,ContextCollection,2,1,1
policyDB.CollectionClasses,ContextCollection,ContextCollection,2,1,2
policyDB.CollectionClasses,ContextCollection,GetMultiManyToManyUsingAttributeTypeCollectionViaAttribute,3,1,1
policyDB.CollectionClasses,ContextCollection,GetMultiManyToManyUsingAttributeTypeCollectionViaAttribute,3,1,3
policyDB.CollectionClasses,ContextCollection,GetMultiManyToManyUsingAttributeTypeCollectionViaAttribute,8,2,5
policyDB.CollectionClasses,ContextCollection,GetMultiManyToManyUsingAttributeTypeCollectionViaAttribute,3,1,2
policyDB.CollectionClasses,ContextCollection,GetMultiManyToManyUsingAttributeTypeCollectionViaAttribute,8,2,4
policyDB.CollectionClasses,ContextCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,ContextCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,ContextCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,ContextCollection,GetScalar,3,1,2
policyDB.CollectionClasses,ContextCollection,GetScalar,3,1,3
policyDB.CollectionClasses,ContextCollection,GetScalar,3,1,4
policyDB.CollectionClasses,ContextCollection,GetScalar,3,1,5
policyDB.CollectionClasses,ContextCollection,GetScalar,14,3,6
policyDB.CollectionClasses,ContextCollection,CreateDAOInstance,3,1,0
