Method,LOC,CC,PC
PluginCollection<T>:GetEnumerator,0,1,0
PluginCollection<T>:GetEnumerator,0,1,0
SqlitePluginConfigurationStore:SqlitePluginConfigurationStore,4,1,1
SqlitePluginConfigurationStore:CreateDatabase,8,1,0
SqlitePluginConfigurationStore:Get,10,1,0
SqlitePluginConfigurationStore:Set,18,1,1
SqlitePluginConfigurationStore:Set,18,1,1
JsonPluginProperties:JsonPluginProperties,3,1,1
JsonPluginProperties:Get,0,1,1
JsonPluginProperties:GetEnumerable,3,1,1
JsonPluginProperties:GetDictionary,3,1,1
PluginProvision:PluginProvision,12,1,10
ProvisionedPlugin:ProvisionedPlugin,3,1,1
ProvisionedPlugin:GetPluginConfiguration,3,1,0
ProvisionedPlugin:GetPluginName,3,1,0
ProvisionedPlugin:Dispose,2,1,0
EmptyPluginConfigurationStore:Set,3,1,1
EmptyPluginConfigurationStore:Get,3,1,0
EmptyPluginConfigurationStore:Set,3,1,1
EmptyPluginProperties:Get,3,1,1
EmptyPluginProperties:GetDictionary,3,1,1
EmptyPluginProperties:GetEnumerable,3,1,1
StandalonePlugin:StandalonePlugin,2,1,1
StandalonePluginProvision:StandalonePluginProvision,2,1,1
StandalonePluginProvision:StandalonePluginProvision,13,2,2
IDictionaryExtensions:ContainsKeyWithValue,3,1,3
IDictionaryExtensions:AsReadOnly,3,1,1
IListExtensions:AsReadOnly,3,1,1
JObjectExts:ToDictionary,16,1,1
ControllerElementCollection:ControllerElementCollection,3,1,0
ControllerElementCollection:Add,3,1,2
ControllerElementCollection:GetEnumerator,3,1,0
ControllerElementCollection:GetEnumerator,3,1,0
ControllerElementInfo:ControllerElementInfo,4,1,2
ControllerLayout:ControllerLayout,7,1,5
MappedControllerElement:MappedControllerElement,3,1,1
MappedControllerElementCollection:GetEnumerator,3,1,0
MappedControllerElementCollection:GetEnumerator,3,1,0
MappedControllerElementCollection:MappedControllerElementCollection,5,1,2
MappedControllerElementCollection:Add,3,1,1
MappedControllerElementCollection:GetDefaultMappings,5,1,2
MappedControllerElementCollection:GetDefaultKeyboardMappings,15,2,2
MappedControllerElementCollection:GetDefaultDeviceMappings,13,2,2
SqliteMappedControllerElementCollectionStore:SqliteMappedControllerElementCollectionStore,4,1,1
SqliteMappedControllerElementCollectionStore:GetMappingProfile,26,1,3
SqliteMappedControllerElementCollectionStore:GetProfileNames,9,1,2
SqliteMappedControllerElementCollectionStore:SetMappingProfile,7,1,2
SqliteMappedControllerElementCollectionStore:BuildQuery,16,2,2
SqliteMappedControllerElementCollectionStore:CreateDatabase,82,1,0
InputDevice:InputDevice,7,1,3
InputEnumerator:GetConnectedDevices,0,1,0
InputEnumerator:InputEnumerator,5,1,1
ConfigurationCollectionSerializer:WriteJson,28,4,3
ConfigurationCollectionSerializer:SerializeSectionDescriptor,9,1,1
ConfigurationCollectionSerializer:SerializeEnumValues,10,1,1
ConfigurationCollectionSerializer:SerializeOption,24,3,1
ConfigurationCollectionSerializer:GetTypeString,23,6,1
ConfigurationCollectionSerializer:ReadJson,3,1,4
ConfigurationCollectionSerializer:CanConvert,3,1,1
ControllerLayoutConverter:Create,19,2,2
InputMappingConverter:Create,13,1,2
PlatformInfoConverter:Create,14,1,2
Module:Module,8,1,5
ModuleDefinition:ModuleDefinition,8,1,7
ModuleDefinition:ToModule,0,1,1
ModuleEnumerator:ModuleEnumerator,5,1,1
ModuleEnumerator:EnumerateModules,7,1,0
ServiceProvider:ServiceProvider,4,1,2
ServiceProvider:Get,7,2,0
PlatformInfo:PlatformInfo,8,1,6
FileRecord:FileRecord,6,1,4
FileRecord:FileRecord,2,1,2
SqliteFileLibrary:SqliteFileLibrary,4,1,2
SqliteFileLibrary:SqliteFileLibrary,2,1,1
SqliteFileLibrary:Set,9,1,1
SqliteFileLibrary:Set,10,1,1
SqliteFileLibrary:Remove,3,1,1
SqliteFileLibrary:Remove,3,1,1
SqliteFileLibrary:Remove,3,1,1
SqliteFileLibrary:Remove,3,1,1
SqliteFileLibrary:SearchByMetadata,5,1,2
SqliteFileLibrary:GetByMetadata,5,1,2
SqliteFileLibrary:Get,5,1,1
SqliteFileLibrary:GetAllRecords,5,1,0
SqliteFileLibrary:Get,6,1,1
SqliteFileLibrary:Get,6,1,1
SqliteFileLibrary:GetMultipleByQuery,29,1,2
SqliteFileLibrary:GetSingleByQuery,32,1,2
GameRecord:GameRecord,5,1,3
GameRecord:GameRecord,15,1,2
GameRecord:GameRecord,3,1,4
SqliteGameLibrary:SqliteGameLibrary,6,1,2
SqliteGameLibrary:SqliteGameLibrary,2,1,1
SqliteGameLibrary:Set,13,1,1
SqliteGameLibrary:Set,18,1,1
SqliteGameLibrary:Remove,3,1,1
SqliteGameLibrary:Remove,3,1,1
SqliteGameLibrary:Remove,8,1,1
SqliteGameLibrary:Get,9,1,1
SqliteGameLibrary:Get,8,1,1
SqliteGameLibrary:Remove,9,1,1
SqliteGameLibrary:SearchByMetadata,13,1,2
SqliteGameLibrary:GetByMetadata,12,1,2
SqliteGameLibrary:GetAllRecords,8,1,0
SqliteGameLibrary:GetGamesByTitle,3,1,1
SqliteGameLibrary:GetGamesByPlatform,3,1,1
SqliteGameLibrary:GetMultipleByQuery,38,1,2
SqliteGameLibrary:GetSingleByQuery,41,1,2
MetadataCollection:Add,6,2,1
MetadataCollection:MetadataCollection,3,1,1
MetadataCollection:MetadataCollection,3,1,2
MetadataCollection:Add,3,1,1
MetadataCollection:Add,3,1,2
RecordMetadata:RecordMetadata,6,1,3
RecordMetadata:RecordMetadata,2,1,3
RecordMetadata:RecordMetadata,6,1,4
RecordMetadata:Equals,0,1,1
RecordMetadata:GetHashCode,0,1,0
RecordMetadata:Equals,9,2,1
SqliteMetadataLibrary:SqliteMetadataLibrary,4,1,1
SqliteMetadataLibrary:CreateDatabase,7,1,0
SqliteMetadataLibrary:Set,4,1,1
SqliteMetadataLibrary:Set,4,1,1
SqliteMetadataLibrary:Remove,3,1,1
SqliteMetadataLibrary:Remove,3,1,1
SqliteMetadataLibrary:Remove,3,1,1
SqliteMetadataLibrary:Remove,4,1,1
SqliteMetadataLibrary:GetAllForElement,3,1,1
SqliteMetadataLibrary:Search,4,1,2
SqliteMetadataLibrary:Get,4,1,2
SqliteMetadataLibrary:GetAllRecords,3,1,0
SqliteMetadataLibrary:Get,3,1,1
SqliteMetadataLibrary:Get,3,1,1
SqliteMetadataLibrary:Get,4,1,2
SqliteMetadataLibrary:QueryMetadata,7,1,2
RecordLibraryJunction<TParent;TChildren>:RecordLibraryJunction,7,1,3
RecordLibraryJunction<TParent;TChildren>:CreateDatabase,6,1,0
RecordLibraryJunction<TParent;TChildren>:MakeRelation,4,1,3
RecordLibraryJunction<TParent;TChildren>:DeleteAllRelations,3,1,2
RecordLibraryJunction<TParent;TChildren>:DeleteAllRelations,3,1,2
RecordLibraryJunction<TParent;TChildren>:DeleteAllRelations,3,1,2
SqliteRecordLibrary<TRecord>:SqliteRecordLibrary,5,1,3
SqliteRecordLibrary<TRecord>:CreateDatabase,4,1,1
SqliteRecordLibrary<TRecord>:CreateJunction,3,1,1
SqliteRecordLibrary<TRecord>:SearchByMetadata,0,1,2
SqliteRecordLibrary<TRecord>:GetByMetadata,0,1,2
SqliteRecordLibrary<TRecord>:Set,0,1,1
SqliteRecordLibrary<TRecord>:Set,0,1,1
SqliteRecordLibrary<TRecord>:Remove,0,1,1
SqliteRecordLibrary<TRecord>:Remove,0,1,1
SqliteRecordLibrary<TRecord>:Remove,0,1,1
SqliteRecordLibrary<TRecord>:Remove,0,1,1
SqliteRecordLibrary<TRecord>:Get,0,1,1
SqliteRecordLibrary<TRecord>:Get,0,1,1
SqliteRecordLibrary<TRecord>:GetAllRecords,0,1,0
RomFileInfo:RomFileInfo,5,1,3
StructuredFilename:StructuredFilename,14,2,1
StructuredFilename:GetBestMatch,26,1,0
StructuredFilename:GetUniqueDatatypeCount,3,1,1
StructuredFilename:ParseTitle,9,1,1
StringExtensions:WithoutLastArticle,8,2,2
StructuredFilenameToken:StructuredFilenameToken,5,1,3
StructuredFilenameTokenizer:StructuredFilenameTokenizer,3,1,1
StructuredFilenameTokenizer:GetTitle,3,1,0
StructuredFilenameTokenizer:GetParensTokens,7,2,0
StructuredFilenameTokenizer:GetBracketTokens,7,2,0
GoodToolsTokenClassifier:ClassifyBracketsTokens,25,1,1
GoodToolsTokenClassifier:ClassifyParensTokens,74,1,1
GoodToolsTokenClassifier:ExtractTitleTokens,3,1,1
ITokenClassifier:ClassifyParensTokens,0,1,1
ITokenClassifier:ClassifyBracketsTokens,0,1,1
ITokenClassifier:ExtractTitleTokens,0,1,1
NoIntroTokenClassifier:ClassifyBracketsTokens,18,1,1
NoIntroTokenClassifier:ClassifyParensTokens,67,1,1
NoIntroTokenClassifier:ExtractTitleTokens,3,1,1
TosecTokenClassifier:ClassifyParensTokens,129,1,1
TosecTokenClassifier:ClassifyBracketsTokens,14,1,1
TosecTokenClassifier:ExtractTitleTokens,58,10,1
Culler:Culler,2,1,2
Culler:Culler,3,1,2
Culler:Filter,0,1,2
Scraper:Scraper,2,1,3
Scraper:Scraper,6,1,3
Scraper:ScrapeAsync,0,1,4
ScrapeJob:ScrapeJob,2,1,2
ScrapeJob:ScrapeJob,2,1,3
ScrapeJob:ScrapeJob,2,1,3
ScrapeJob:ScrapeJob,8,1,4
ScrapeJob:ScrapeJob,8,1,4
ScrapeJob:GetAttachTarget,13,2,2
ScrapeJob:Proceed,0,1,0
ScrapeJob:Proceed,74,5,1
ScrapeJob:Cull,0,1,0
ScrapeJob:Cull,16,4,1
Seed:Seed,6,1,3
Seed:Seed,6,1,4
SeedRootContext:SeedRootContext,8,1,0
SeedRootContext:Add,5,1,3
SeedRootContext:GetAll,3,1,0
SeedRootContext:GetUnculled,3,1,0
SeedRootContext:GetAllOfType,3,1,1
SeedRootContext:GetChildren,3,1,1
SeedRootContext:GetSiblings,3,1,1
SeedRootContext:GetDescendants,8,2,1
SeedRootContext:GetRootSeeds,0,1,0
SeedRootContext:CullSeedTree,7,2,1
SeedRootContext:CullSeed,3,1,1
SeedRootContext:Add,3,1,1
SeedRootContext:AddRange,3,1,1
SeedRootContext:AddRange,10,1,2
SeedTreeExtensions:Collapse,11,3,3
RomInfo:RomInfo,9,1,7
SerialInfo:SerialInfo,6,1,4
