Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Snowflake.FileSignatures,SegaGenesisFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaGenesisFileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[48];
Magic Number,Snowflake.Romfile.FileSignatures.Formats.CDXA,CDXADisk,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\CDXA\CDXADisk.cs,CDXADisk,The following statement contains a magic number: this.Files = this.GetRecords(string.Empty' 22).ToDictionary(f => f.Path' f => new CDXAFile(this.diskStream' f.LBA' f.Path' f.Length));
Magic Number,Snowflake.Romfile.FileSignatures.Formats.CDXA,CDXADisk,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\CDXA\CDXADisk.cs,GetRecords,The following statement contains a magic number: foreach (byte[] entry in this.GetPathTableEntries(lbaStart))              {                  using (Stream s = new MemoryStream(entry))                  using (BinaryReader reader = new BinaryReader(s))                  {                      s.Seek(2' SeekOrigin.Begin);                      int lba = reader.ReadInt32();                      s.Seek(10' SeekOrigin.Begin);                      long length = reader.ReadInt32();                      s.Seek(25' SeekOrigin.Begin);                      byte attr = reader.ReadByte(); // 3 - subdirectory' 2 - root' 1 - file                      s.Seek(0x20' SeekOrigin.Begin);                      int filenameLength = reader.ReadByte();                      string fileName = Encoding.UTF8.GetString(reader.ReadBytes(filenameLength)).Split(';')[0];                      if (attr == 1)                      {                          records.Add(new CDXARecord(lba' length' $@"{parentDir}{fileName}"));                      }                      else if (attr == 3 && fileName != "\0")                      {                          records.AddRange(this.GetRecords($@"{fileName}\"' lba));                      }                  }              }
Magic Number,Snowflake.Romfile.FileSignatures.Formats.CDXA,CDXADisk,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\CDXA\CDXADisk.cs,GetRecords,The following statement contains a magic number: foreach (byte[] entry in this.GetPathTableEntries(lbaStart))              {                  using (Stream s = new MemoryStream(entry))                  using (BinaryReader reader = new BinaryReader(s))                  {                      s.Seek(2' SeekOrigin.Begin);                      int lba = reader.ReadInt32();                      s.Seek(10' SeekOrigin.Begin);                      long length = reader.ReadInt32();                      s.Seek(25' SeekOrigin.Begin);                      byte attr = reader.ReadByte(); // 3 - subdirectory' 2 - root' 1 - file                      s.Seek(0x20' SeekOrigin.Begin);                      int filenameLength = reader.ReadByte();                      string fileName = Encoding.UTF8.GetString(reader.ReadBytes(filenameLength)).Split(';')[0];                      if (attr == 1)                      {                          records.Add(new CDXARecord(lba' length' $@"{parentDir}{fileName}"));                      }                      else if (attr == 3 && fileName != "\0")                      {                          records.AddRange(this.GetRecords($@"{fileName}\"' lba));                      }                  }              }
Magic Number,Snowflake.Romfile.FileSignatures.Formats.CDXA,CDXADisk,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\CDXA\CDXADisk.cs,GetRecords,The following statement contains a magic number: foreach (byte[] entry in this.GetPathTableEntries(lbaStart))              {                  using (Stream s = new MemoryStream(entry))                  using (BinaryReader reader = new BinaryReader(s))                  {                      s.Seek(2' SeekOrigin.Begin);                      int lba = reader.ReadInt32();                      s.Seek(10' SeekOrigin.Begin);                      long length = reader.ReadInt32();                      s.Seek(25' SeekOrigin.Begin);                      byte attr = reader.ReadByte(); // 3 - subdirectory' 2 - root' 1 - file                      s.Seek(0x20' SeekOrigin.Begin);                      int filenameLength = reader.ReadByte();                      string fileName = Encoding.UTF8.GetString(reader.ReadBytes(filenameLength)).Split(';')[0];                      if (attr == 1)                      {                          records.Add(new CDXARecord(lba' length' $@"{parentDir}{fileName}"));                      }                      else if (attr == 3 && fileName != "\0")                      {                          records.AddRange(this.GetRecords($@"{fileName}\"' lba));                      }                  }              }
Magic Number,Snowflake.Romfile.FileSignatures.Formats.CDXA,CDXADisk,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\CDXA\CDXADisk.cs,GetRecords,The following statement contains a magic number: foreach (byte[] entry in this.GetPathTableEntries(lbaStart))              {                  using (Stream s = new MemoryStream(entry))                  using (BinaryReader reader = new BinaryReader(s))                  {                      s.Seek(2' SeekOrigin.Begin);                      int lba = reader.ReadInt32();                      s.Seek(10' SeekOrigin.Begin);                      long length = reader.ReadInt32();                      s.Seek(25' SeekOrigin.Begin);                      byte attr = reader.ReadByte(); // 3 - subdirectory' 2 - root' 1 - file                      s.Seek(0x20' SeekOrigin.Begin);                      int filenameLength = reader.ReadByte();                      string fileName = Encoding.UTF8.GetString(reader.ReadBytes(filenameLength)).Split(';')[0];                      if (attr == 1)                      {                          records.Add(new CDXARecord(lba' length' $@"{parentDir}{fileName}"));                      }                      else if (attr == 3 && fileName != "\0")                      {                          records.AddRange(this.GetRecords($@"{fileName}\"' lba));                      }                  }              }
Magic Number,Snowflake.Romfile.FileSignatures.Formats.CDXA,CDXADisk,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\CDXA\CDXADisk.cs,GetVolumeDescriptor,The following statement contains a magic number: using (var block = this.OpenBlock(16))              {                  byte[] buf = new byte[0x10];                  block.Seek(0x28' SeekOrigin.Begin);                  block.Read(buf' 0' 0x10);                  return Encoding.UTF8.GetString(buf).Trim();              }
Magic Number,Snowflake.Romfile.FileSignatures.Formats.CDXA,PlaystationDisk,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\CDXA\PlaystationDisk.cs,IsPlaystation,The following statement contains a magic number: byte[] buf = new byte[64];
Magic Number,Snowflake.Romfile.FileSignatures.Formats.CDXA,PlaystationDisk,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\CDXA\PlaystationDisk.cs,IsPlaystation,The following statement contains a magic number: using (Stream block = this.disk.OpenBlock(4))              {                  block.Read(buf' 0' buf.Length);              }
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOHeader,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOHeader.cs,Read,The following statement contains a magic number: byte[] tempByteArray = new byte[4];
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOHeader,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOHeader.cs,Read,The following statement contains a magic number: fIn.Read(tempByteArray' 0' 4);
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOHeader,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOHeader.cs,Read,The following statement contains a magic number: fIn.Read(tempByteArray' 0' 4);
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOHeader,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOHeader.cs,Read,The following statement contains a magic number: fIn.Read(tempByteArray' 0' 4);
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOHeader,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOHeader.cs,Read,The following statement contains a magic number: fIn.Read(tempByteArray' 0' 4);
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOHeader,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOHeader.cs,Read,The following statement contains a magic number: fIn.Read(tempByteArray' 0' 4);
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOIndexTableEntry,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOIndexTableEntry.cs,ReadEntry,The following statement contains a magic number: byte[] tempByteArray2 = new byte[2];
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOIndexTableEntry,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOIndexTableEntry.cs,ReadEntry,The following statement contains a magic number: byte[] tempByteArray4 = new byte[4];
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOIndexTableEntry,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOIndexTableEntry.cs,ReadEntry,The following statement contains a magic number: fIn.Read(tempByteArray2' 0' 2);
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOIndexTableEntry,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOIndexTableEntry.cs,ReadEntry,The following statement contains a magic number: fIn.Read(tempByteArray4' 0' 4);
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOIndexTableEntry,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOIndexTableEntry.cs,ReadEntry,The following statement contains a magic number: fIn.Read(tempByteArray4' 0' 4);
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOIndexTableEntry,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOIndexTableEntry.cs,ReadEntry,The following statement contains a magic number: fIn.Read(tempByteArray4' 0' 4);
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOReaderUtilities,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOReaderUtilities.cs,ByteArrayToInt,The following statement contains a magic number: for (int i = 0; i < 4; i++)              {                  int shift = (4 - 1 - i) * 8;                  value += (b[i + offset] & 0x000000FF) << shift;              }
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOReaderUtilities,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOReaderUtilities.cs,ByteArrayToInt,The following statement contains a magic number: for (int i = 0; i < 4; i++)              {                  int shift = (4 - 1 - i) * 8;                  value += (b[i + offset] & 0x000000FF) << shift;              }
Magic Number,Snowflake.FileSignatures.Formats.SFO,SFOReaderUtilities,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\SFO\SFOReaderUtilities.cs,ByteArrayToInt,The following statement contains a magic number: for (int i = 0; i < 4; i++)              {                  int shift = (4 - 1 - i) * 8;                  value += (b[i + offset] & 0x000000FF) << shift;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,GameboyAdvancedFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GameboyAdvancedFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[8];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,GameboyAdvancedFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GameboyAdvancedFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: romStream.Seek(4' SeekOrigin.Begin);
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,GameboyAdvancedFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GameboyAdvancedFileSignature.cs,GetSerial,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,GameboyAdvancedFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GameboyAdvancedFileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[12];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,GameboyColorFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GameboyColorFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[8];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,GameboyColorFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GameboyColorFileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[11];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,GameboyFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GameboyFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[8];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,GameboyFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GameboyFileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[16];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,GamecubeIso9660FileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GamecubeIso9660FileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,GamecubeIso9660FileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GamecubeIso9660FileSignature.cs,GetSerial,The following statement contains a magic number: byte[] buffer = new byte[5];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,GamecubeIso9660FileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GamecubeIso9660FileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[64];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,Nintendo64FileSignature<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\Nintendo64FileSignature.cs,GetSerial,The following statement contains a magic number: byte[] buffer = new byte[8];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,Nintendo64FileSignature<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\Nintendo64FileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[20];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,NintendoDSFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\NintendoDSFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[8];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,NintendoDSFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\NintendoDSFileSignature.cs,GetSerial,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,NintendoDSFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\NintendoDSFileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[12];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,NintendoEntertainmentSystemiNesFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\NintendoEntertainmentSystemiNesFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,NintendoEntertainmentSystemUnifFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\NintendoEntertainmentSystemUnifFileSIgnature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[7];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: if (romStream.Length % 1024 == 0x200)              {                  return false; // return false on an smc headered rom              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: if (romStream.Length % 1024 != 0 && romStream.Length % 1024 != 0x200)              {                  return false;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: if (romStream.Length % 1024 != 0 && romStream.Length % 1024 != 0x200)              {                  return false;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,GetSerial,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,GetSerial,The following statement contains a magic number: if (romStream.Length % 1024 == 0x200)              {                  return null;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,GetSerial,The following statement contains a magic number: if (romStream.Length % 1024 != 0 && romStream.Length % 1024 != 0x200)              {                  return null;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,GetSerial,The following statement contains a magic number: if (romStream.Length % 1024 != 0 && romStream.Length % 1024 != 0x200)              {                  return null;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[21];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,GetInternalName,The following statement contains a magic number: if (romStream.Length % 1024 == 0x200)              {                  return null;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,GetInternalName,The following statement contains a magic number: if (romStream.Length % 1024 != 0 && romStream.Length % 1024 != 0x200)              {                  return null;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,GetInternalName,The following statement contains a magic number: if (romStream.Length % 1024 != 0 && romStream.Length % 1024 != 0x200)              {                  return null;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[7];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: if (romStream.Length % 1024 != 0x200)              {                  return false; // return false on an smc headered rom              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: if (romStream.Length % 1024 != 0 && romStream.Length % 1024 != 0x200)              {                  return false;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: if (romStream.Length % 1024 != 0 && romStream.Length % 1024 != 0x200)              {                  return false;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,GetSerial,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,GetSerial,The following statement contains a magic number: if (romStream.Length % 1024 != 0x200)              {                  return null;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,GetSerial,The following statement contains a magic number: if (romStream.Length % 1024 != 0 && romStream.Length % 1024 != 0x200)              {                  return null;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,GetSerial,The following statement contains a magic number: if (romStream.Length % 1024 != 0 && romStream.Length % 1024 != 0x200)              {                  return null;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[21];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,GetInternalName,The following statement contains a magic number: if (romStream.Length % 1024 != 0x200)              {                  return null;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,GetInternalName,The following statement contains a magic number: if (romStream.Length % 1024 != 0 && romStream.Length % 1024 != 0x200)              {                  return null;              }
