Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Snowflake.Configuration,BooleanMapping,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\BooleanMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration,ConfigurationCollection<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\ConfigurationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration,CollectionCircularInterceptor<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\ConfigurationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration,CollectionInterceptor<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\ConfigurationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration,ConfigurationCollectionDescriptor<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\ConfigurationCollectionDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration,ConfigurationFile,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\ConfigurationFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration,ConfigurationOptionDescriptor,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\ConfigurationOptionDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration,ConfigurationSection<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\ConfigurationSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration,ConfigurationSectionDescriptor<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\ConfigurationSectionDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration,ConfigurationTypeMapper,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\ConfigurationTypeMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration,DefaultConfigurationTypeMapper,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\DefaultConfigurationTypeMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration,SelectionOptionDescriptor,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\SelectionOptionDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration,ConfigurationRecord,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\SqliteConfigurationCollectionStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Snowflake.Configuration,ConfigurationRecord,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\SqliteConfigurationCollectionStore.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Snowflake.Configuration.ConfigurationRecord' Snowflake.Extensibility.Configuration.ConfigurationRecord
Unutilized Abstraction,Snowflake.Configuration.Input,InputConfigurationSection<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Input\InputConfigurationSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration.Input,InputOption,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Input\InputOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration.Input,InputTemplate<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Input\InputTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration.Interceptors,ConfigurationCircularInterceptor<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Interceptors\ConfigurationCircularInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration.Interceptors,InputTemplateCircularInterceptor<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Interceptors\InputTemplateCircularInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration.Interceptors,InputTemplateInterceptor<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Interceptors\InputTemplateInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Emulator,BiosManager,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Emulator\BiosManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Emulator,EmulatedPort,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Emulator\EmulatedPort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Emulator,SaveManager,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Emulator\SaveManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Extensibility,IEmptyPluginConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensibility\Configuration\EmptyPluginConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Snowflake.Extensibility,IEmptyPluginConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensibility\Configuration\EmptyPluginConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Extensibility,EmptyPluginConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensibility\Configuration\EmptyPluginConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmptyConfiguration
Unutilized Abstraction,Snowflake.Extensibility,PluginCollection<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensibility\PluginCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Extensibility.Configuration,ConfigurationRecord,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensibility\Configuration\SqlitePluginConfigurationStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uuid' value' option
Unutilized Abstraction,Snowflake.Extensibility.Configuration,ConfigurationRecord,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensibility\Configuration\SqlitePluginConfigurationStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Extensibility.Provisioning,JsonPluginProperties,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensibility\Provisioning\JsonPluginProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Extensibility.Provisioning.Standalone,StandalonePluginProvision,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensibility\Provisioning\Standalone\StandalonePluginProvision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Extensions,IDictionaryExtensions,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensions\IDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Extensions,IListExtensions,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensions\IListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Extensions,JObjectExts,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensions\JObjectExts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
