Implementation smell,Namespace,Class,File,Method,Description
Long Method,Snowflake.Romfile.Tokenizer,TosecTokenClassifier,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Romfile\Tokenizer\TokenClassifiers\TosecTokenClassifier.cs,ClassifyParensTokens,The method has 129 lines of code.
Complex Method,Snowflake.Romfile.Tokenizer,TosecTokenClassifier,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Romfile\Tokenizer\TokenClassifiers\TosecTokenClassifier.cs,ExtractTitleTokens,Cyclomatic complexity of the method is 10
Long Parameter List,Snowflake.Emulator,EmulatorAdapter,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Emulator\EmulatorAdapter.cs,EmulatorAdapter,The method has 5 parameters. Parameters: provision' stoneProvider' collectionStore' biosManager' saveManager
Long Parameter List,Snowflake.Emulator,EmulatorInstance,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Emulator\EmulatorInstance.cs,EmulatorInstance,The method has 6 parameters. Parameters: emulatorAdapter' game' file' saveSlot' platform' controllerPorts
Long Parameter List,Snowflake.Extensibility.Provisioning,PluginProvision,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensibility\Provisioning\PluginProvision.cs,PluginProvision,The method has 10 parameters. Parameters: logger' pluginProperties' configurationStore' name' author' description' version' contentDirectory' commonResourceDirectory' resourceDirectory
Long Parameter List,Snowflake.Input.Controller,ControllerLayout,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Input\Controller\ControllerLayout.cs,ControllerLayout,The method has 5 parameters. Parameters: layoutId' platforms' friendlyName' layout' isRealDevice
Long Parameter List,Snowflake.Loader,Module,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Loader\Module.cs,Module,The method has 5 parameters. Parameters: name' entry' loader' author' moduleDirectory
Long Parameter List,Snowflake.Loader,ModuleDefinition,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Loader\Module.cs,ModuleDefinition,The method has 7 parameters. Parameters: name' entry' loader' frameworkVersion' author' version' loaderOptions
Long Parameter List,Snowflake.Platform,PlatformInfo,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Platform\PlatformInfo.cs,PlatformInfo,The method has 6 parameters. Parameters: platformId' name' metadata' fileTypes' biosFiles' maximumInputs
Long Parameter List,Snowflake.Shiragame,RomInfo,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Shiragame\RomInfo.cs,RomInfo,The method has 7 parameters. Parameters: platformId' crc32' md5' sha1' mimetype' fileName' region
Long Identifier,Snowflake.Emulator,EmulatedPort,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Emulator\EmulatedPort.cs,EmulatedPort,The length of the parameter mappedControllerElementCollection is 33.
Long Statement,Snowflake.Configuration.Input,InputSerializer,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Input\InputSerializer.cs,Serialize,The length of the statement  "            stringBuilder.Append(this.ConfigurationSerializer.SerializeHeader(inputTemplate.Descriptor.SectionName.Replace("{N}"' inputTemplate.PlayerIndex.ToString()))); " is 158.
