Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationCollectionDescriptorGraphType,0,1,0,0,1,11,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationCollectionGraphType,0,1,0,0,1,14,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationOptionDescriptorGraphType,0,1,0,0,1,35,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationOptionTypeEnum,0,1,0,0,1,8,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationSectionDescriptorGraphType,0,1,0,0,1,14,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationSectionGraphType,0,1,0,0,1,17,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationValueGraphType,0,1,0,0,1,20,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Configuration,CustomMetadataType,0,1,0,0,1,15,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Configuration,SelectionOptionDescriptorGraphType,0,1,0,0,1,13,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.ControllerLayout,ControllerElementEnum,0,1,0,0,1,179,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.ControllerLayout,ControllerElementInfoGraphType,0,1,0,0,1,15,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.ControllerLayout,ControllerElementTypeEnum,0,1,0,0,1,20,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.ControllerLayout,ControllerLayoutGraphType,0,1,0,0,1,18,1,0,0,-1,0,0,,
GraphQL.Conventions.Adapters.Types,GuidGraphType,0,4,0,0,4,30,5,0,0,-1,0,0,,
GraphQL.Conventions.Adapters.Types,StringExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.InputDevice,DeviceTypeEnum,0,1,0,0,1,8,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.InputDevice,InputApiEnum,0,1,0,0,1,8,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.InputDevice,InputDeviceGraphType,0,1,0,0,1,22,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.InputDevice,LowLevelInputDeviceGraphType,0,1,0,0,1,56,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.InputDevice.Mapped,MappedControllerElementCollectionGraphType,0,1,0,0,1,13,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.InputDevice.Mapped,MappedControllerElementGraphType,0,1,0,0,1,14,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.PlatformInfo,BiosFilesGraphType,0,1,0,0,1,14,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.PlatformInfo,FileTypeGraphType,0,1,0,0,1,10,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.PlatformInfo,FileType,0,0,2,0,0,5,0,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.PlatformInfo,MetadataGraphType,0,1,0,0,1,9,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.PlatformInfo,PlatformInfoGraphType,0,1,0,0,1,14,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Record,FileRecordGraphType,0,1,0,0,1,18,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Record,GameRecordGraphType,0,1,0,0,1,22,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Record,RecordInterface,0,1,0,0,1,15,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Record,RecordMetadataGraphType,0,1,0,0,1,16,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Scraping,SeedContentGraphType,0,1,0,0,1,10,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Scraping,SeedGraphType,0,1,0,0,1,13,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Values,BooleanValueGraphType,0,1,0,0,1,10,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Values,EnumIntValueGraphType,0,1,0,0,1,12,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Values,FloatValueGraphType,0,1,0,0,1,10,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Values,IntValueGraphType,0,1,0,0,1,10,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Values,PrimitiveGraphType,0,4,0,0,4,23,4,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Values,StringValueGraphType,0,1,0,0,1,10,1,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Types.Values,ValueGraphType,0,1,0,0,1,13,1,0,0,-1,0,0,,
