Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Snowflake.Support.Remoting.GraphQl.Framework.Attributes,ConnectionAttribute,0,1,3,0,1,17,2,0,0,-1,0,1,,Snowflake.Support.Remoting.GraphQl.Framework.Query.QueryBuilder
Snowflake.Support.Remoting.GraphQl.Framework.Attributes,FieldAttribute,0,1,3,0,1,17,2,0,0,-1,0,1,,Snowflake.Support.Remoting.GraphQl.Framework.Query.QueryBuilder
Snowflake.Support.Remoting.GraphQl.Framework.Attributes,MutationAttribute,0,1,3,0,1,17,2,0,0,-1,0,1,,Snowflake.Support.Remoting.GraphQl.Framework.Query.QueryBuilder
Snowflake.Support.Remoting.GraphQl.Framework.Attributes,ParameterAttribute,0,1,6,0,1,17,1,0,0,-1,0,0,,
GraphQL.Relay.Types,ArraySliceMetrics<TSource;TParent>,1,2,9,0,2,58,4,0,0,1,1,0,GraphQL.Relay.Types.ConnectionUtils,
GraphQL.Relay.Types,ConnectionUtils,1,7,0,0,6,81,8,0,0,0.71,0,2,,GraphQL.Relay.Types.ArraySliceMetrics<TSource;TParent>' Snowflake.Support.Remoting.GraphQl.Framework.Query.QueryBuilder
GraphQL.Relay.Utilities,EnumerableExtensions,0,1,0,0,1,30,6,0,0,-1,0,0,,
Snowflake.Support.Remoting.GraphQl.Framework,IGraphQlRootSchema,0,1,0,0,0,4,1,1,0,-1,1,0,Snowflake.Support.Remoting.GraphQl.Framework.Query.QueryBuilder,
Snowflake.Support.Remoting.GraphQl.Framework.Query,ConnectionQuery,0,0,7,0,0,10,0,0,0,-1,0,1,,Snowflake.Support.Remoting.GraphQl.Framework.Query.QueryBuilder
Snowflake.Support.Remoting.GraphQl.Framework.Query,FieldQuery,0,0,5,0,0,8,0,0,0,-1,0,1,,Snowflake.Support.Remoting.GraphQl.Framework.Query.QueryBuilder
Snowflake.Support.Remoting.GraphQl.Framework.Query,QueryBuilder,0,21,1,0,0,274,33,8,0,-1,6,2,Snowflake.Support.Remoting.GraphQl.Framework.Query.FieldQuery' Snowflake.Support.Remoting.GraphQl.Framework.Query.ConnectionQuery' GraphQL.Relay.Types.ConnectionUtils' Snowflake.Support.Remoting.GraphQl.Framework.Attributes.FieldAttribute' Snowflake.Support.Remoting.GraphQl.Framework.Attributes.MutationAttribute' Snowflake.Support.Remoting.GraphQl.Framework.Attributes.ConnectionAttribute,Snowflake.Support.Remoting.GraphQl.Framework.IGraphQlRootSchema' Snowflake.Support.Remoting.GraphQl.RootProvider.GraphQlRootSchema
