Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Snowflake.Configuration,BooleanMapping,0,2,9,0,2,66,2,0,0,-1,0,0,,
Snowflake.Configuration,ConfigurationCollection<T>,1,5,2,0,3,46,5,0,0,0.6,1,0,Snowflake.Configuration.ConfigurationDescriptorCache,
Snowflake.Configuration,CollectionCircularInterceptor<T>,1,2,0,0,2,35,3,0,0,0,0,0,,
Snowflake.Configuration,CollectionInterceptor<T>,1,3,0,0,1,46,7,0,0,0,1,0,Snowflake.Utility.Instantiate,
Snowflake.Configuration,ConfigurationCollectionDescriptor<T>,0,2,3,0,1,27,2,0,0,-1,0,0,,
Snowflake.Configuration,ConfigurationDescriptorCache,2,2,0,0,0,37,4,0,0,1,0,2,,Snowflake.Configuration.ConfigurationCollection<T>' Snowflake.Configuration.ConfigurationSection<T>
Snowflake.Configuration,ConfigurationFile,0,1,3,0,1,15,1,0,0,-1,0,0,,
Snowflake.Configuration,ConfigurationOptionDescriptor,0,2,17,0,0,87,8,0,0,-1,0,0,,
Snowflake.Configuration,ConfigurationSection<T>,1,7,3,0,3,66,7,0,0,0.86,3,0,Snowflake.Configuration.Interceptors.ConfigurationInterceptor' Snowflake.Configuration.ConfigurationDescriptorCache' Snowflake.Configuration.ConfigurationValue,
Snowflake.Configuration,ConfigurationSectionDescriptor<T>,0,1,4,0,0,29,1,0,0,-1,0,0,,
Snowflake.Configuration,ConfigurationSerializer,1,7,1,0,5,32,8,2,0,1,0,0,,
Snowflake.Configuration,ConfigurationTypeMapper,1,3,1,0,2,33,3,1,0,0.67,0,0,,
Snowflake.Configuration,ConfigurationValue,0,2,2,0,0,16,2,0,0,-1,0,1,,Snowflake.Configuration.ConfigurationSection<T>
Snowflake.Configuration,DefaultConfigurationTypeMapper,0,2,0,0,1,15,2,0,1,-1,0,0,,
Snowflake.Configuration,IniConfigurationSerializer,0,4,0,0,4,25,5,0,1,-1,0,2,,Snowflake.Configuration.Tests.IniConfigurationSerializerTests' Snowflake.Configuration.Tests.InputMapperTests
Snowflake.Configuration,KeyValuePairConfigurationSerializer,1,3,0,0,3,24,4,0,1,0.67,0,3,,Snowflake.Plugin.Emulators.RetroArch.RetroArchInstance' Snowflake.Configuration.Tests.InputMapperTests' Snowflake.Configuration.Tests.KeyValuePairConfigurationSerializerTests
Snowflake.Configuration,SelectionOptionDescriptor,0,1,6,0,0,33,3,0,0,-1,0,0,,
Snowflake.Configuration,SqliteConfigurationCollectionStore,1,5,0,0,3,109,5,0,0,0,0,1,,Snowflake.Configuration.Tests.ConfigurationCollectionStoreTests
Snowflake.Configuration,ConfigurationRecord,7,0,0,7,0,10,0,0,0,-1,0,0,,
Snowflake.Configuration.Input,InputConfigurationSection<T>,1,3,4,0,1,45,3,0,0,1,1,0,Snowflake.Configuration.Interceptors.ConfigurationInterceptor,
Snowflake.Configuration.Input,InputMapping,2,1,2,0,1,19,1,0,0,0,0,1,,Snowflake.JsonConverters.InputMappingConverter
Snowflake.Configuration.Input,InputOption,0,1,4,0,0,18,1,0,0,-1,0,0,,
Snowflake.Configuration.Input,InputSerializer,0,3,1,0,3,32,5,0,0,-1,0,1,,Snowflake.Configuration.Tests.InputMapperTests
Snowflake.Configuration.Input,InputTemplate<T>,2,3,9,0,2,94,4,0,0,1,0,0,,
Snowflake.Configuration.Interceptors,ConfigurationCircularInterceptor<T>,1,2,0,0,2,33,4,0,0,0,0,0,,
Snowflake.Configuration.Interceptors,ConfigurationInterceptor,1,3,0,0,3,33,4,0,0,0,0,2,,Snowflake.Configuration.ConfigurationSection<T>' Snowflake.Configuration.Input.InputConfigurationSection<T>
Snowflake.Configuration.Interceptors,InputTemplateCircularInterceptor<T>,1,2,0,0,2,58,3,0,0,0,0,0,,
Snowflake.Configuration.Interceptors,InputTemplateInterceptor<T>,2,2,0,0,1,37,4,0,0,0,0,0,,
Snowflake.Emulator,BiosManager,0,5,1,0,5,41,7,0,0,-1,0,0,,
Snowflake.Emulator,EmulatedPort,0,1,4,0,1,19,1,0,0,-1,0,0,,
Snowflake.Emulator,EmulatorAdapter,0,4,10,0,3,48,4,2,1,-1,0,0,,
Snowflake.Emulator,EmulatorInstance,0,6,17,0,5,67,6,2,0,-1,1,0,Snowflake.Utility.PathUtility,
Snowflake.Emulator,SaveManager,0,5,1,0,5,56,10,0,0,-1,0,0,,
Snowflake.Extensibility,IEmptyPluginConfiguration,0,0,0,0,0,4,0,0,0,-1,0,0,,
Snowflake.Extensibility,EmptyPluginConfiguration,1,0,0,1,0,7,0,0,0,-1,0,1,,Snowflake.Extensibility.Provisioning.ProvisionedPlugin
Snowflake.Extensibility,PluginCollection<T>,0,3,1,0,2,12,3,0,0,-1,0,0,,
Snowflake.Extensibility.Configuration,SqlitePluginConfigurationStore,1,5,0,0,3,77,5,0,0,0,0,2,,Snowflake.Support.PluginManager.PluginManager' Snowflake.Extensibility.Tests.SqlitePluginConfigurationStoreTests
Snowflake.Extensibility.Configuration,ConfigurationRecord,3,0,0,3,0,6,0,0,0,-1,0,0,,
Snowflake.Extensibility.Provisioning,JsonPluginProperties,1,4,1,0,4,22,4,0,0,0,0,0,,
Snowflake.Extensibility.Provisioning,PluginProvision,0,1,10,0,1,45,1,0,0,-1,0,1,,Snowflake.Support.PluginManager.PluginManager
Snowflake.Extensibility.Provisioning,ProvisionedPlugin,0,4,5,0,2,30,4,7,0,-1,1,0,Snowflake.Extensibility.EmptyPluginConfiguration,
Snowflake.Extensibility.Provisioning.Standalone,EmptyPluginConfigurationStore,1,3,1,0,3,20,3,0,0,1,0,2,,Snowflake.Extensibility.Provisioning.Standalone.StandalonePluginProvision' Snowflake.Extensibility.Tests.PluginTests
Snowflake.Extensibility.Provisioning.Standalone,EmptyPluginProperties,1,3,2,0,3,18,3,0,0,1,0,1,,Snowflake.Extensibility.Tests.PluginTests
Snowflake.Extensibility.Provisioning.Standalone,StandalonePlugin,0,1,0,0,0,7,1,2,1,-1,0,0,,
Snowflake.Extensibility.Provisioning.Standalone,StandalonePluginProvision,0,2,10,0,2,31,3,0,0,-1,1,0,Snowflake.Extensibility.Provisioning.Standalone.EmptyPluginConfigurationStore,
Snowflake.Extensions,IDictionaryExtensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
Snowflake.Extensions,IListExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Snowflake.Extensions,JObjectExts,0,1,0,0,1,20,1,0,0,-1,0,0,,
Snowflake.Input.Controller,ControllerElementCollection,1,4,75,0,2,201,4,0,0,0,0,1,,Snowflake.JsonConverters.ControllerLayoutConverter
Snowflake.Input.Controller,ControllerElementInfo,0,1,2,0,1,12,1,0,0,-1,0,0,,
Snowflake.Input.Controller,ControllerLayout,0,1,5,0,1,23,1,0,0,-1,0,1,,Snowflake.JsonConverters.ControllerLayoutConverter
Snowflake.Input.Controller.Mapped,MappedControllerElement,0,1,2,0,1,11,1,0,0,-1,0,1,,Snowflake.Input.Controller.Mapped.SqliteMappedControllerElementCollectionStore
Snowflake.Input.Controller.Mapped,MappedControllerElementCollection,2,7,2,0,4,105,9,0,0,0.29,0,5,,Snowflake.Input.Controller.Mapped.SqliteMappedControllerElementCollectionStore' Snowflake.Support.Remoting.GraphQl.Queries.InputQueryBuilder' Snowflake.Configuration.Tests.InputMapperTests' Snowflake.Configuration.Tests.DynamicProxyInputTests' Snowflake.Input.Tests.MappedControllerElementCollectionStore
Snowflake.Input.Controller.Mapped,SqliteMappedControllerElementCollectionStore,1,6,0,0,3,157,7,0,0,0,2,1,Snowflake.Input.Controller.Mapped.MappedControllerElementCollection' Snowflake.Input.Controller.Mapped.MappedControllerElement,Snowflake.Input.Tests.MappedControllerElementCollectionStore
Snowflake.Input.Device,InputDevice,0,1,6,0,1,23,1,0,0,-1,0,0,,
