Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Snowflake.Configuration.Tests,ConfigurationCollectionJsonSerializationTests,0,1,0,0,1,14,1,0,0,-1,1,0,Snowflake.Configuration.Tests.ExampleConfigurationCollection,
Snowflake.Configuration.Tests,ConfigurationCollectionTests,0,8,0,0,8,82,8,0,0,-1,4,0,Snowflake.Configuration.Tests.ExampleConfigurationCollection' Snowflake.Configuration.Tests.NullDefaultConfigurationCollection' Snowflake.Configuration.Tests.OrderSensitiveConfigurationCollection' Snowflake.Configuration.FullscreenResolution,
Snowflake.Configuration.Tests,DoubleTargetConfigurationCollection,0,0,1,0,0,9,0,0,0,-1,1,1,Snowflake.Configuration.ExampleConfigurationSection,Snowflake.Configuration.Serialization.ConfigurationTraversalContextTests
Snowflake.Configuration.Tests,DynamicProxyInputTests,0,4,0,0,4,60,4,0,0,-1,2,0,Snowflake.Configuration.Tests.IRetroArchInput' Snowflake.Tests.TestUtilities,
Snowflake.Configuration.Tests,DynamicProxyTests,0,2,0,0,2,19,2,0,0,-1,3,0,Snowflake.Configuration.Tests.IRetroArchConfig' Snowflake.Configuration.Tests.IVideoConfiguration' Snowflake.Configuration.Tests.VideoDriver,
Snowflake.Configuration.Tests,ExampleConfigurationCollection,0,0,1,0,0,11,0,0,0,-1,1,9,Snowflake.Configuration.ExampleConfigurationSection,Snowflake.Configuration.Serialization.ConfigurationTraversalContextTests' Snowflake.Configuration.Serialization.ConfigurationSerializationTests' Snowflake.Configuration.Tests.ConfigurationCollectionJsonSerializationTests' Snowflake.Model.Tests.ConfigurationStoreTests' Snowflake.Emulator.Execution.Tests.ConfigurationFactoryTests' Snowflake.Emulator.Execution.Tests.TestConfigurationFactory' Snowflake.Configuration.Tests.ConfigurationCollectionTests' Snowflake.Configuration.Tests.ConfigurationCollectionStoreTests' Snowflake.Model.Tests.GameLibraryIntegrationTests
Snowflake.Configuration.Tests,InputMapperTests,0,4,0,0,4,169,5,0,0,-1,2,0,Snowflake.Configuration.Tests.IRetroArchInput' Snowflake.Tests.TestUtilities,
Snowflake.Configuration.Tests,IRetroArchConfig,0,0,1,0,0,5,0,0,0,-1,1,1,Snowflake.Configuration.Tests.IVideoConfiguration,Snowflake.Configuration.Tests.DynamicProxyTests
Snowflake.Configuration.Tests,IRetroArchInput,0,0,77,0,0,174,0,0,0,-1,0,5,,Snowflake.Configuration.Tests.InputMapperTests' Snowflake.Configuration.Serialization.ConfigurationTraversalContextTests' Snowflake.Emulator.Execution.Tests.TestConfigurationFactory' Snowflake.Configuration.Tests.DynamicProxyInputTests' Snowflake.Configuration.Serialization.InputConfigurationSerializationTests
Snowflake.Configuration.Tests,IVideoConfiguration,0,0,43,0,0,98,0,0,0,-1,2,3,Snowflake.Configuration.Tests.VideoDriver' Snowflake.Configuration.Tests.VideoRotation,Snowflake.Configuration.Tests.DynamicProxyTests' Snowflake.Configuration.Tests.IRetroArchConfig' Snowflake.Configuration.Tests.OrderSensitiveConfigurationCollection
Snowflake.Configuration.Tests,MissingPathConfigurationCollection,0,0,1,0,0,6,0,0,0,-1,1,1,Snowflake.Configuration.Tests.MissingPathConfigurationSection,Snowflake.Configuration.Serialization.ConfigurationTraversalContextTests
Snowflake.Configuration.Tests,MissingPathConfigurationSection,0,0,1,0,0,6,0,0,0,-1,0,1,,Snowflake.Configuration.Tests.MissingPathConfigurationCollection
Snowflake.Configuration.Tests,NullDefaultConfigurationCollection,0,0,1,0,0,5,0,0,0,-1,1,1,Snowflake.Configuration.Tests.NullDefaultConfigurationSection,Snowflake.Configuration.Tests.ConfigurationCollectionTests
Snowflake.Configuration.Tests,NullDefaultConfigurationSection,0,0,1,0,0,6,0,0,0,-1,0,1,,Snowflake.Configuration.Tests.NullDefaultConfigurationCollection
Snowflake.Configuration.Tests,OrderSensitiveConfigurationCollection,0,0,2,0,0,8,0,0,0,-1,2,1,Snowflake.Configuration.Tests.IVideoConfiguration' Snowflake.Configuration.ExampleConfigurationSection,Snowflake.Configuration.Tests.ConfigurationCollectionTests
Snowflake.Configuration.Tests,RecursiveTargetConfigurationCollection,0,0,1,0,0,9,0,0,0,-1,1,0,Snowflake.Configuration.ExampleConfigurationSection,
Snowflake.Configuration.Tests,VideoDriver,0,0,0,0,0,13,0,0,0,-1,0,2,,Snowflake.Configuration.Tests.IVideoConfiguration' Snowflake.Configuration.Tests.DynamicProxyTests
Snowflake.Configuration.Tests,VideoRotation,0,0,0,0,0,11,0,0,0,-1,0,1,,Snowflake.Configuration.Tests.IVideoConfiguration
Snowflake.Configuration.Tests,ConfigurationCollectionStoreTests,0,5,0,0,5,111,5,0,0,-1,2,0,Snowflake.Configuration.Tests.ExampleConfigurationCollection' Snowflake.Configuration.FullscreenResolution,
Snowflake.Configuration,ExampleConfigurationSection,0,0,7,0,0,18,0,0,0,-1,1,6,Snowflake.Configuration.FullscreenResolution,Snowflake.Configuration.Tests.RecursiveTargetConfigurationCollection' Snowflake.Configuration.Tests.ExampleConfigurationCollection' Snowflake.Configuration.Tests.OrderSensitiveConfigurationCollection' Snowflake.Configuration.Tests.DoubleTargetConfigurationCollection' Snowflake.Extensibility.Tests.EntityPluginConfigurationStoreTests' Snowflake.Extensibility.Tests.PluginTests
