Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationCollectionDescriptorGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Configuration\ConfigurationCollectionDescriptorGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationCollectionGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Configuration\ConfigurationCollectionGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationOptionDescriptorGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Configuration\ConfigurationOptionDescriptorGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationOptionTypeEnum,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Configuration\ConfigurationOptionTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationSectionDescriptorGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Configuration\ConfigurationSectionDescriptorGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationSectionGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Configuration\ConfigurationSectionGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Configuration,ConfigurationValueGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Configuration\ConfigurationValueGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Configuration,CustomMetadataType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Configuration\CustomMetadataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Configuration,SelectionOptionDescriptorGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Configuration\SelectionOptionDescriptorGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.ControllerLayout,ControllerElementEnum,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\ControllerLayout\ControllerElementEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.ControllerLayout,ControllerElementInfoGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\ControllerLayout\ControllerElementInfoGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.ControllerLayout,ControllerElementTypeEnum,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\ControllerLayout\ControllerElementTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.ControllerLayout,ControllerLayoutGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\ControllerLayout\ControllerLayoutGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphQL.Conventions.Adapters.Types,GuidGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\GuidGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphQL.Conventions.Adapters.Types,StringExtensions,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\GuidGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.InputDevice,DeviceTypeEnum,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\InputDevice\DeviceTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.InputDevice,InputApiEnum,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\InputDevice\InputApiEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.InputDevice,InputDeviceGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\InputDevice\InputDeviceGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.InputDevice,LowLevelInputDeviceGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\InputDevice\LowLevelInputDeviceGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.InputDevice.Mapped,MappedControllerElementCollectionGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\InputDevice\Mapped\MappedControllerElementCollectionGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.InputDevice.Mapped,MappedControllerElementGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\InputDevice\Mapped\MappedControllerElementGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.PlatformInfo,BiosFilesGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\PlatformInfo\BiosFilesGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.PlatformInfo,FileTypeGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\PlatformInfo\FileTypeGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Support.Remoting.GraphQl.Types.PlatformInfo,FileType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\PlatformInfo\FileTypeGraphType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' Mime
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.PlatformInfo,FileType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\PlatformInfo\FileTypeGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.PlatformInfo,MetadataGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\PlatformInfo\MetadataGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.PlatformInfo,PlatformInfoGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\PlatformInfo\PlatformInfoGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Record,FileRecordGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Record\FileRecordGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Record,GameRecordGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Record\GameRecordGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Record,RecordInterface,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Record\RecordInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Record,RecordMetadataGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Record\RecordMetadataGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Scraping,SeedContentGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Scraping\SeedContentGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Scraping,SeedGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Scraping\SeedGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Values,BooleanValueGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Values\BooleanValueGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Values,EnumIntValueGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Values\EnumIntValueGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Values,FloatValueGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Values\FloatValueGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Values,IntValueGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Values\IntValueGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Values,PrimitiveGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Values\PrimitiveGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Values,StringValueGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Values\StringValueGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Support.Remoting.GraphQl.Types.Values,ValueGraphType,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.Remoting.GraphQl\Types\Values\ValueGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
