Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes.Configuration,BsnesConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\bsnes\Configuration\BsnesConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BsnesCoreConfig
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes.Configuration,BsnesConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\bsnes\Configuration\BsnesConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes.Configuration,BsnesCoreConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\bsnes\Configuration\BsnesCoreConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PerformanceProfile
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes.Configuration,BsnesCoreConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\bsnes\Configuration\BsnesCoreConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Configuration,NestopiaConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\Nestopia\Configuration\NestopiaConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NestopiaCoreConfig
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Configuration,NestopiaConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\Nestopia\Configuration\NestopiaConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Configuration,NestopiaCoreConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\Nestopia\Configuration\NestopiaCoreConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Selections,BlargFilter,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\Nestopia\Selections\BlargFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Selections,ColorPalette,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\Nestopia\Selections\ColorPalette.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Selections,NestopiaSystem,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\Nestopia\Selections\NestopiaSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Selections,PixelAspectRatio,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\Nestopia\Selections\PixelAspectRatio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration,AudioConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\AudioConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration,ConfigConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\ConfigConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigSaveOnExit' AutoOverridesEnable
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration,ConfigConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\ConfigConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration,DirectoryConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\DirectoryConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration,FramethrottleConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\FramethrottleConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FastforwardRatio' SlowmotionRatio
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration,FramethrottleConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\FramethrottleConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration,InputConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\InputConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration,NetplayConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\NetplayConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration,PauseConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\PauseConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PauseNonactive
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration,PauseConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\PauseConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration,SaveConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\SaveConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration,VideoConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\VideoConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,AchievementConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\AchievementConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CheevosEnable' CheevosHardcoreModeEnable' CheevosPassword' CheevosTestUnofficial' CheevosUsername
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,AchievementConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\AchievementConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,BuiltinConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\BuiltinConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuiltinImageviewerEnable' BuiltinMediaplayerEnable
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,BuiltinConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\BuiltinConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,BundleConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\BundleConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BundleAssetsExtractEnable' BundleAssetsExtractLastVersion' BundleAssetsExtractVersionCurrent
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,BundleConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\BundleConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,CameraConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\CameraConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CameraAllow' CameraDevice' CameraDriver
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,CameraConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\CameraConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,CoreConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\CoreConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,FilterConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\FilterConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlickerFilterEnable' FlickerFilterIndex' SoftFilterEnable' SoftFilterIndex
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,FilterConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\FilterConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,GameConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\GameConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameSpecificOptions' BpsPref' IpsPref' UpsPref
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,GameConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\GameConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,LocationConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\LocationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocationAllow' LocationDriver
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,LocationConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\LocationConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,LogConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\LogConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogVerbosity' LibretroLogLevel' PerfcntEnable
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,LogConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\LogConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,MenuConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\MenuConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,NetworkConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\NetworkConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,RecordConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\RecordConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecordDriver' AutoScreenshotFilename' VideoGpuRecord
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,RecordConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\RecordConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,RewindConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\RewindConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RewindEnable' RewindGranularity
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,RewindConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\RewindConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,StdinConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\StdinConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StdinCmdEnable
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,StdinConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\StdinConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,ThreadedConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\ThreadedConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThreadedDataRunloopEnable
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,ThreadedConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\ThreadedConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,UiConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\UiConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UiCompanionEnable' UiCompanionStartOnBoot' UiMenubarEnable
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,UiConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\UiConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,UserConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\UserConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserLanguage
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,UserConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\UserConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,XmbConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\XmbConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XmbAlphaFactor' XmbFont' XmbScaleFactor' XmbShadows' XmbTheme
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,XmbConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Configuration\Internal\XmbConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Input,RetroPadTemplate,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Input\RetroPadTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch,RetroArchCommonContainer,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\RetroArchCommonContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch,RetroArchConfiguration,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\RetroArchConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Selections.AudioConfiguration,AspectRatioIndex,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Selections\AudioConfiguration\AspectRatioIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Selections.AudioConfiguration,AudioDriver,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Selections\AudioConfiguration\AudioDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Selections.AudioConfiguration,AudioResampler,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Selections\AudioConfiguration\AudioResampler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Selections.InputConfiguration,InputDriver,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Selections\InputConfiguration\InputDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Plugin.Emulators.RetroArch.Selections.InputConfiguration,InputJoypadDriver,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Selections\InputConfiguration\InputJoypadDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
