Namespace,Type,Method,LOC,CC,PC
FakeDbSet,DbSetHelper,IncrementPrimaryKey,27,5,2
FakeDbSet,InMemoryDbSet<T>,InMemoryDbSet,2,1,0
FakeDbSet,InMemoryDbSet<T>,InMemoryDbSet,3,1,1
FakeDbSet,InMemoryDbSet<T>,InMemoryDbSet,6,2,1
FakeDbSet,InMemoryDbSet<T>,Clear,3,1,0
FakeDbSet,InMemoryDbSet<T>,Add,4,1,1
FakeDbSet,InMemoryDbSet<T>,Attach,4,1,1
FakeDbSet,InMemoryDbSet<T>,Create,3,1,0
FakeDbSet,InMemoryDbSet<T>,Create,3,1,0
FakeDbSet,InMemoryDbSet<T>,Find,10,2,1
FakeDbSet,InMemoryDbSet<T>,Remove,4,1,1
FakeDbSet,InMemoryDbSet<T>,GetEnumerator,3,1,0
FakeDbSet,InMemoryDbSet<T>,GetEnumerator1,3,1,0
FakeDbSet,InMemoryDbSet<T>,GetEnumerator,3,1,0
