Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AsterNET.FastAGI,AGIScript,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIScript.cs,RecordFile,The method has 7 parameters. Parameters: file' format' escapeDigits' timeout' offset' beep' maxSilence
Long Parameter List,AsterNET.FastAGI,AGIScript,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIScript.cs,ControlStreamFile,The method has 6 parameters. Parameters: file' escapeDigits' offset' forwardDigit' rewindDigit' pauseDigit
Long Parameter List,AsterNET.FastAGI.Command,ControlStreamFileCommand,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\Command\ControlStreamFileCommand.cs,ControlStreamFileCommand,The method has 6 parameters. Parameters: file' escapeDigits' offset' forwardDigit' rewindDigit' pauseDigit
Long Parameter List,AsterNET.FastAGI.Command,RecordFileCommand,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\Command\RecordFileCommand.cs,RecordFileCommand,The method has 7 parameters. Parameters: file' format' escapeDigits' timeout' offset' beep' maxSilence
Long Parameter List,AsterNET.Manager.Action,AOCMessageAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\AOCMessageAction.cs,AOCMessageAction,The method has 14 parameters. Parameters: channel' channelPrefix' msgType' chargeType' unitAmount' unitType' currencyName' currencyAmount' currencyMultiplier' totalType' aocBillingId' chargingAssociationId' chargingAssociationNumber' chargingrAssociationPlan
Long Parameter List,AsterNET.Manager.Action,QueueLogAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\QueueLogAction.cs,QueueLogAction,The method has 5 parameters. Parameters: queue' event' uniqueid' interface' message
Long Parameter List,AsterNET.Manager.Action,RedirectAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\RedirectAction.cs,RedirectAction,The method has 5 parameters. Parameters: channel' extraChannel' context' exten' priority
Long Parameter List,AsterNET.Manager.Action,UpdateConfigAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\UpdateConfigAction.cs,AddCommand,The method has 5 parameters. Parameters: action' category' variable' value' match
Long Parameter List,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The method has 5 parameters. Parameters: hostname' port' username' password' encoding
Long Identifier,AsterNET,Common,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Common.cs,,The length of the parameter AGI_DEFAULT_RESOURCE_BUNDLE_NAME is 32.
Long Identifier,AsterNET,Common,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Common.cs,,The length of the parameter AGI_ADDITIONAL_ATTRIBUTES_PATTERN is 33.
Long Identifier,AsterNET,Common,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Common.cs,,The length of the parameter AGI_ADDITIONAL_ATTRIBUTE_PATTERN is 32.
Long Identifier,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,,The length of the parameter keepAliveAfterAuthenticationFailure is 35.
Long Statement,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,SetAttributes,The length of the statement  "							throw new ManagerException("Unable to convert value '" + attributes[name] + "' of property '" + name + "' on " + o.GetType() + " to required enum type " + dataType' ex);  " is 169.
Long Statement,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,SetAttributes,The length of the statement  "							throw new ManagerException("Unable to convert value '" + attributes[name] + "' of property '" + name + "' on " + o.GetType() + " to required type " + dataType' ex); " is 164.
Long Statement,AsterNET.FastAGI,AGIScript,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIScript.cs,ControlStreamFile,The length of the statement  "			channel.SendCommand(new Command.ControlStreamFileCommand(file' escapeDigits' offset' forwardDigit' rewindDigit' pauseDigit)); " is 125.
Long Statement,AsterNET.FastAGI.Command,RecordFileCommand,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\Command\RecordFileCommand.cs,BuildCommand,The length of the statement  "			return "RECORD FILE " + EscapeAndQuote(file) + " " + EscapeAndQuote(format) + " " + EscapeAndQuote(escapeDigits) + " " + timeout + " " + offset + (beep == true?" BEEP":"") + " s=" + maxSilence; " is 193.
Long Statement,AsterNET.FastAGI.MappingStrategies,GeneralMappingStrategy,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\MappingStrategies\GeneralMappingStrategy.cs,Load,The length of the statement  "                            throw new AGIException(string.Format("Unable to load AGI Script {0}' file not found."' Path.Combine(Environment.CurrentDirectory' de.ScriptAssmebly))' fnfex); " is 158.
Long Statement,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,login,The length of the statement  "				throw new ManagerException("Unknown response during login to Asterisk - " + response.GetType().Name + " with message " + response.Message); " is 139.
Long Statement,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,determineVersion,The length of the statement  "			Response.ManagerResponse showVersionFilesResponse = SendAction(new Action.CommandAction("show version files")' defaultResponseTimeout * 2); " is 139.
Long Statement,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,SendEventGeneratingAction,The length of the statement  "			throw new EventTimeoutException("Timeout waiting for response or response events to " + action.Action' handler.ResponseEvents); " is 127.
Long Statement,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,BuildAction,The length of the statement  "                    sb.Append( string.Concat( "Variable: "' Helper.JoinVariables( actionVar.GetVariables()' VAR_DELIMITER' "=" )' Common.LINE_SEPARATOR ) ); " is 136.
Long Statement,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,DispatchEvent,The length of the statement  "					ResponseEventHandler eventHandler = (ResponseEventHandler)GetResponseEventHandler(responseEvent.InternalActionId.GetHashCode()); " is 128.
Complex Conditional,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,IsTrue,The conditional expression  "sx == "yes" || sx == "true" || sx == "y" || sx == "t" || sx == "1" || sx == "on""  is complex.
Complex Conditional,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToString,The conditional expression  "!(propType == typeof (string) || propType == typeof (bool) || propType == typeof (double) ||                        propType == typeof (DateTime) || propType == typeof (int) || propType == typeof (long))"  is complex.
Complex Conditional,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,BuildResponse,The conditional expression  "attributes.ContainsKey("exten") && attributes.ContainsKey("context") &&                       attributes.ContainsKey("hint") && attributes.ContainsKey("status")"  is complex.
Complex Conditional,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,BuildAction,The conditional expression  "!(propType == typeof(string)  					|| propType == typeof(bool)  					|| propType == typeof(double)  					|| propType == typeof(DateTime)  					|| propType == typeof(int)  					|| propType == typeof(long)  					|| propType == typeof(Dictionary<string' string>)  					)"  is complex.
Complex Conditional,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,DispatchEvent,The conditional expression  "!reconnected && reconnectEnable && (e is DisconnectEvent || e is ReloadEvent || e is ShutdownEvent)"  is complex.
Complex Conditional,AsterNET.Manager,ManagerReader,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerReader.cs,Run,The conditional expression  "lastPacketTime.AddMilliseconds(mrConnector.PingInterval) < DateTime.Now  								&& mrConnector.PingInterval > 0  								&& mrSocket != null  								&& !wait4identiier  								&& !is_logoff"  is complex.
Complex Conditional,AsterNET.Manager,ManagerReader,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerReader.cs,Run,The conditional expression  "lineLower.StartsWith("privilege: ")  								|| lineLower.StartsWith("actionid: ")  								|| lineLower.StartsWith("timestamp: ")  								|| lineLower.StartsWith("server: ")"  is complex.
Empty Catch Block,AsterNET.FastAGI,AGIConnectionHandler,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIConnectionHandler.cs,Run,The method has an empty catch block.
Empty Catch Block,AsterNET.FastAGI,AGIConnectionHandler,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIConnectionHandler.cs,Run,The method has an empty catch block.
Empty Catch Block,AsterNET.FastAGI,AGIReply,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIReply.cs,AGIReply,The method has an empty catch block.
Empty Catch Block,AsterNET.FastAGI.MappingStrategies,MappingAssembly,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\MappingStrategies\GeneralMappingStrategy.cs,CreateInstance,The method has an empty catch block.
Empty Catch Block,AsterNET.IO,SocketConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\IO\SocketConnection.cs,Close,The method has an empty catch block.
Empty Catch Block,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,login,The method has an empty catch block.
Empty Catch Block,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,Logoff,The method has an empty catch block.
Empty Catch Block,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,DispatchResponse,The method has an empty catch block.
Magic Number,AsterNET,Logger,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Logger.cs,debugInfo,The following statement contains a magic number: var sf = new StackFrame(2' true);
Magic Number,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToHexString,The following statement contains a magic number: var sb = new StringBuilder(b.Length*2);
Magic Number,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToHexString,The following statement contains a magic number: for (int i = 0; i < b.Length; i++)              {                  sb.Append(hexChar[URShift((b[i] & 0xf0)' 4)]);                  sb.Append(hexChar[b[i] & 0x0f]);              }
Magic Number,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,URShift,The following statement contains a magic number: return (number >> bits) + (2 << ~bits);
Magic Number,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,GetGetters,The following statement contains a magic number: for (int i = 0; i < methods.Length; i++)              {                  method = methods[i];                  methodName = method.Name;                    // skip not "get..." methods and  skip methods with != 0 parameters                  if (!methodName.StartsWith("get_") || method.GetParameters().Length != 0)                      continue;                    name = methodName.Substring(4);                  if (name.Length == 0)                      continue;                  accessors[name] = method;              }
Magic Number,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToString,The following statement contains a magic number: var sb = new StringBuilder(obj.GetType().Name' 1024);
Magic Number,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToString,The following statement contains a magic number: foreach (string name in getters.Keys)              {                  var getter = (MethodInfo) getters[name];                  Type propType = getter.ReturnType;                  if (propType == typeof (object))                      continue;                  if (                      !(propType == typeof (string) || propType == typeof (bool) || propType == typeof (double) ||                        propType == typeof (DateTime) || propType == typeof (int) || propType == typeof (long)))                  {                      string propTypeName = propType.Name;                      if (propTypeName.StartsWith("Dictionary") || propTypeName.StartsWith("List"))                      {                          arrays.Add(getter);                      }                      continue;                  }                    try                  {                      value = getter.Invoke(obj' new object[] {});                  }                  catch                  {                      continue;                  }                    if (value == null)                      continue;                  if (value is string)                  {                      strValue = (string) value;                      if (strValue.Length == 0)                          continue;                  }                  else if (value is bool)                  {                      strValue = ((bool) value ? "true" : "false");                  }                  else if (value is double)                  {                      var d = (double) value;                      if (d == 0.0)                          continue;                      strValue = d.ToString();                  }                  else if (value is DateTime)                  {                      var dt = (DateTime) value;                      if (dt == DateTime.MinValue)                          continue;                      strValue = dt.ToLongTimeString();                  }                  else if (value is int)                  {                      var i = (int) value;                      if (i == 0)                          continue;                      strValue = i.ToString();                  }                  else if (value is long)                  {                      var l = (long) value;                      if (l == 0)                          continue;                      strValue = l.ToString();                  }                  else                      strValue = value.ToString();                    if (notFirst)                      sb.Append("; ");                  notFirst = true;                  sb.Append(string.Concat(getter.Name.Substring(4)' ":"' strValue));              }
Magic Number,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToString,The following statement contains a magic number: foreach (var getter in arrays)              {                  value = null;                  try                  {                      value = getter.Invoke(obj' new object[] {});                  }                  catch                  {                      continue;                  }                  if (value == null)                      continue;                    #region List                     IList list;                  if (value is IList && (list = (IList) value).Count > 0)                  {                      if (notFirst)                          sb.Append("; ");                      notFirst = true;                      sb.Append(getter.Name.Substring(4));                      sb.Append(":[");                      bool notFirst2 = false;                      foreach (var o in list)                      {                          if (notFirst2)                              sb.Append("; ");                          notFirst2 = true;                          sb.Append(o);                      }                      sb.Append("]");                  }                      #endregion                        #region IDictionary                   if (value is IDictionary && ((IDictionary) value).Count > 0)                  {                      if (notFirst)                          sb.Append("; ");                      notFirst = true;                      sb.Append(getter.Name.Substring(4));                      sb.Append(":[");                      bool notFirst2 = false;                      foreach (var key in ((IDictionary) value).Keys)                      {                          object o = ((IDictionary) value)[key];                          if (notFirst2)                              sb.Append("; ");                          notFirst2 = true;                          sb.Append(string.Concat(key' ":"' o));                      }                      sb.Append("]");                  }                    #endregion              }
Magic Number,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToString,The following statement contains a magic number: foreach (var getter in arrays)              {                  value = null;                  try                  {                      value = getter.Invoke(obj' new object[] {});                  }                  catch                  {                      continue;                  }                  if (value == null)                      continue;                    #region List                     IList list;                  if (value is IList && (list = (IList) value).Count > 0)                  {                      if (notFirst)                          sb.Append("; ");                      notFirst = true;                      sb.Append(getter.Name.Substring(4));                      sb.Append(":[");                      bool notFirst2 = false;                      foreach (var o in list)                      {                          if (notFirst2)                              sb.Append("; ");                          notFirst2 = true;                          sb.Append(o);                      }                      sb.Append("]");                  }                      #endregion                        #region IDictionary                   if (value is IDictionary && ((IDictionary) value).Count > 0)                  {                      if (notFirst)                          sb.Append("; ");                      notFirst = true;                      sb.Append(getter.Name.Substring(4));                      sb.Append(":[");                      bool notFirst2 = false;                      foreach (var key in ((IDictionary) value).Keys)                      {                          object o = ((IDictionary) value)[key];                          if (notFirst2)                              sb.Append("; ");                          notFirst2 = true;                          sb.Append(string.Concat(key' ":"' o));                      }                      sb.Append("]");                  }                    #endregion              }
Magic Number,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,BuildEvent,The following statement contains a magic number: if (eventType.EndsWith("event"))                  eventType = eventType.Substring(0' eventType.Length - 5);
Magic Number,AsterNET,Helper,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,RegisterEventClass,The following statement contains a magic number: if (eventType.EndsWith("event"))                  eventType = eventType.Substring(0' eventType.Length - 5);
Magic Number,AsterNET.FastAGI,AGIReply,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIReply.cs,GetAttribute,The following statement contains a magic number: if (!attributesCreated)              {                  matcher = Common.AGI_ADDITIONAL_ATTRIBUTES_PATTERN.Match(firstLine);                  if (matcher.Success)                  {                      string s;                      Match attributeMatcher;                        attributes = new Dictionary<string' string>();                      s = matcher.Groups[2].Value;                      attributeMatcher = Common.AGI_ADDITIONAL_ATTRIBUTE_PATTERN.Match(s);                      while (attributeMatcher.Success)                      {                          string key;                          string value_Renamed;                            key = attributeMatcher.Groups[1].Value;                          value_Renamed = attributeMatcher.Groups[2].Value;                          attributes[key.ToLower(Helper.CultureInfo)] = value_Renamed;                      }                  }                  attributesCreated = true;              }
Magic Number,AsterNET.FastAGI,AGIReply,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIReply.cs,GetAttribute,The following statement contains a magic number: if (!attributesCreated)              {                  matcher = Common.AGI_ADDITIONAL_ATTRIBUTES_PATTERN.Match(firstLine);                  if (matcher.Success)                  {                      string s;                      Match attributeMatcher;                        attributes = new Dictionary<string' string>();                      s = matcher.Groups[2].Value;                      attributeMatcher = Common.AGI_ADDITIONAL_ATTRIBUTE_PATTERN.Match(s);                      while (attributeMatcher.Success)                      {                          string key;                          string value_Renamed;                            key = attributeMatcher.Groups[1].Value;                          value_Renamed = attributeMatcher.Groups[2].Value;                          attributes[key.ToLower(Helper.CultureInfo)] = value_Renamed;                      }                  }                  attributesCreated = true;              }
Magic Number,AsterNET.FastAGI,AGIReply,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIReply.cs,GetSynopsis,The following statement contains a magic number: if (!synopsisCreated)              {                  if (lines.Count > 1)                  {                      string secondLine;                      Match synopsisMatcher;                        secondLine = lines[1];                      synopsisMatcher = Common.AGI_SYNOPSIS_PATTERN.Match(secondLine);                      if (synopsisMatcher.Success)                          synopsis = synopsisMatcher.Groups[1].Value;                  }                  synopsisCreated = true;                    var sbUsage = new StringBuilder();                  string line;                  for (int i = 2; i < lines.Count; i++)                  {                      line = lines[i];                      if (line == Common.AGI_END_OF_PROPER_USAGE)                          break;                      sbUsage.Append(line.Trim());                      sbUsage.Append(" ");                  }                  usage = sbUsage.ToString().Trim();              }
Magic Number,AsterNET.FastAGI,AGIRequest,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIRequest.cs,buildMap,The following statement contains a magic number: foreach (var line in lines)              {                  colonPosition = line.IndexOf(':');                  if (colonPosition < 0 || !line.StartsWith("agi_") || line.Length < colonPosition + 2)                      continue;                    key = line.Substring(4' colonPosition - 4).ToLower(Helper.CultureInfo);                  value = line.Substring(colonPosition + 2);                  if (value.Length != 0)                      map.Add(key' value);              }
Magic Number,AsterNET.FastAGI,AGIRequest,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIRequest.cs,buildMap,The following statement contains a magic number: foreach (var line in lines)              {                  colonPosition = line.IndexOf(':');                  if (colonPosition < 0 || !line.StartsWith("agi_") || line.Length < colonPosition + 2)                      continue;                    key = line.Substring(4' colonPosition - 4).ToLower(Helper.CultureInfo);                  value = line.Substring(colonPosition + 2);                  if (value.Length != 0)                      map.Add(key' value);              }
Magic Number,AsterNET.FastAGI,AGIRequest,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIRequest.cs,buildMap,The following statement contains a magic number: foreach (var line in lines)              {                  colonPosition = line.IndexOf(':');                  if (colonPosition < 0 || !line.StartsWith("agi_") || line.Length < colonPosition + 2)                      continue;                    key = line.Substring(4' colonPosition - 4).ToLower(Helper.CultureInfo);                  value = line.Substring(colonPosition + 2);                  if (value.Length != 0)                      map.Add(key' value);              }
Magic Number,AsterNET.FastAGI,AGIRequest,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIRequest.cs,buildMap,The following statement contains a magic number: foreach (var line in lines)              {                  colonPosition = line.IndexOf(':');                  if (colonPosition < 0 || !line.StartsWith("agi_") || line.Length < colonPosition + 2)                      continue;                    key = line.Substring(4' colonPosition - 4).ToLower(Helper.CultureInfo);                  value = line.Substring(colonPosition + 2);                  if (value.Length != 0)                      map.Add(key' value);              }
Magic Number,AsterNET.Manager.Action,UpdateConfigAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\UpdateConfigAction.cs,AddCommand,The following statement contains a magic number: var index = i.ToString().PadLeft(6' '0');
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 2' typeof(AgentCalledEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 3' typeof(AgentCompleteEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 4' typeof(AgentConnectEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 5' typeof(AgentDumpEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 6' typeof(AgentLoginEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 7' typeof(AgentLogoffEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 8' typeof(AgentsCompleteEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 9' typeof(AgentsEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 10' typeof(AlarmClearEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 11' typeof(AlarmEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 12' typeof(CdrEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 14' typeof(DBGetResponseEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 15' typeof(DialEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 17' typeof(DNDStateEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 18' typeof(ExtensionStatusEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 19' typeof(HangupEvent));
Magic Number,AsterNET.Manager,ManagerConnection,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The following statement contains a magic number: Helper.RegisterEventHandler(registeredEventHandlers' 20' typeof(HoldedCallEvent));
