Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AsterNET.Manager.Response,OriginateResponse,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Response\OriginateResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AsterNET,Common,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASTERISK_VERSION' SHOW_VERSION_FILES_PATTERN' RESPONSE_KEY_VALUE_SEPARATOR' MINUS_SEPARATOR' INTERNAL_ACTION_ID_DELIMITER' VAR_DELIMITER' CultureInfoEn' AGI_STATUS_PATTERN' AGI_RESULT_PATTERN' AGI_PARENTHESIS_PATTERN' AGI_ADDITIONAL_ATTRIBUTES_PATTERN' AGI_ADDITIONAL_ATTRIBUTE_PATTERN' AGI_SYNOPSIS_PATTERN' AGI_SCRIPT_PATTERN' AGI_PARAMETER_PATTERN
Deficient Encapsulation,AsterNET,Common,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Common.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ASTERISK_VERSION' SHOW_VERSION_FILES_PATTERN' RESPONSE_KEY_VALUE_SEPARATOR' MINUS_SEPARATOR' INTERNAL_ACTION_ID_DELIMITER' VAR_DELIMITER' CultureInfoEn' AGI_STATUS_PATTERN' AGI_RESULT_PATTERN' AGI_PARENTHESIS_PATTERN' AGI_ADDITIONAL_ATTRIBUTES_PATTERN' AGI_ADDITIONAL_ATTRIBUTE_PATTERN' AGI_SYNOPSIS_PATTERN' AGI_SCRIPT_PATTERN' AGI_PARAMETER_PATTERN
Deficient Encapsulation,AsterNET.FastAGI,AsteriskFastAGI,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AsteriskFastAGI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SC511_CAUSES_EXCEPTION' SCHANGUP_CAUSES_EXCEPTION
Deficient Encapsulation,AsterNET.Manager.Action,SetVarAction,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\SetVarAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channel' varName' varValue
Deficient Encapsulation,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VAR_DELIMITER' UseASyncEvents
Unexploited Encapsulation,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ChallengeResponse' ManagerError (in method "login" of class "ManagerConnection").
Unexploited Encapsulation,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CommandResponse' CommandResponse (in method "determineVersion" of class "ManagerConnection").
Unexploited Encapsulation,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ChallengeResponse' ManagerError (in method "DispatchResponse" of class "ManagerConnection").
Unexploited Encapsulation,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResponseEvent' ConnectEvent' DisconnectEvent (in method "DispatchEvent" of class "ManagerConnection").
Unexploited Encapsulation,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DisconnectEvent' ShutdownEvent (in method "DispatchEvent" of class "ManagerConnection").
Broken Modularization,AsterNET,Common,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Common.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DEFAULT_HOSTNAME' DEFAULT_PORT' LINE_SEPARATOR' ASTERISK_VERSION' SHOW_VERSION_FILES_PATTERN' RESPONSE_KEY_VALUE_SEPARATOR' MINUS_SEPARATOR' INTERNAL_ACTION_ID_DELIMITER' VAR_DELIMITER' CultureInfoEn' AGI_BIND_PORT' AGI_POOL_SIZE' AGI_BIND_ADDRESS' AGI_DEFAULT_RESOURCE_BUNDLE_NAME' AGI_END_OF_PROPER_USAGE' AGI_DEFAULT_MAX_DIGITS' AGI_DEFAULT_TIMEOUT' AGI_STATUS_PATTERN' AGI_RESULT_PATTERN' AGI_PARENTHESIS_PATTERN' AGI_ADDITIONAL_ATTRIBUTES_PATTERN' AGI_ADDITIONAL_ATTRIBUTE_PATTERN' AGI_SYNOPSIS_PATTERN' AGI_SCRIPT_PATTERN' AGI_PARAMETER_PATTERN
Insufficient Modularization,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Insufficient Modularization,AsterNET,Logger,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Logger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,AsterNET.FastAGI,AGIScript,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIScript.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
