Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,AsterNET(net46),AsterNET.Manager.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsterNET.Manager.Event' AsterNET.Manager,AsterNET.Manager.Event.AbstractAgentEvent' AsterNET.Manager.Event.BridgeEvent' AsterNET.Manager.IResponseHandler' AsterNET.Manager.ManagerConnection,AsterNET.Manager.Event.AbstractAgentEvent' AsterNET.Manager.Event.BridgeEvent' AsterNET.Manager.IResponseHandler' AsterNET.Manager.ManagerConnection
Cyclic Dependency,AsterNET(net46),AsterNET.Manager.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsterNET.Manager.Response' AsterNET' AsterNET.Manager.Action,AsterNET.Manager.Response.TaskResponseHandler' AsterNET.Manager.Response.GetConfigResponse' AsterNET.Helper' AsterNET.Manager.Action.AgentsAction' AsterNET.Manager.Action.GetConfigAction' AsterNET.Manager.Action.ManagerAction' AsterNET.Manager.Action.OriginateAction,AsterNET.Manager.Response.TaskResponseHandler' AsterNET.Manager.Response.GetConfigResponse' AsterNET.Helper' AsterNET.Manager.Action.AgentsAction' AsterNET.Manager.Action.GetConfigAction' AsterNET.Manager.Action.ManagerAction' AsterNET.Manager.Action.OriginateAction
Cyclic Dependency,AsterNET(net46),AsterNET.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsterNET.Util' AsterNET.FastAGI,AsterNET.Util.ThreadPool' AsterNET.FastAGI.AGIChannel' AsterNET.FastAGI.AGIConnectionHandler' AsterNET.FastAGI.AsteriskFastAGI,AsterNET.Util.ThreadPool' AsterNET.FastAGI.AGIChannel' AsterNET.FastAGI.AGIConnectionHandler' AsterNET.FastAGI.AsteriskFastAGI
Cyclic Dependency,AsterNET(net46),AsterNET.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsterNET.Util' AsterNET.Manager' AsterNET,AsterNET.Util.ThreadPool' AsterNET.Manager.IResponseHandler' AsterNET.Manager.ManagerConnection' AsterNET.Helper,AsterNET.Util.ThreadPool' AsterNET.Manager.IResponseHandler' AsterNET.Manager.ManagerConnection' AsterNET.Helper
Cyclic Dependency,AsterNET(net46),AsterNET.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsterNET.Util' AsterNET.Manager' AsterNET.Manager.Event' AsterNET,AsterNET.Util.ThreadPool' AsterNET.Manager.IResponseHandler' AsterNET.Manager.ManagerConnection' AsterNET.Manager.Event.AbstractAgentEvent' AsterNET.Manager.Event.BridgeEvent' AsterNET.Helper,AsterNET.Util.ThreadPool' AsterNET.Manager.IResponseHandler' AsterNET.Manager.ManagerConnection' AsterNET.Manager.Event.AbstractAgentEvent' AsterNET.Manager.Event.BridgeEvent' AsterNET.Helper
Cyclic Dependency,AsterNET(net46),AsterNET.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsterNET.Util' AsterNET.Manager' AsterNET.Manager.Action' AsterNET.Manager' AsterNET,AsterNET.Util.ThreadPool' AsterNET.Manager.IResponseHandler' AsterNET.Manager.ManagerConnection' AsterNET.Manager.Action.AgentsAction' AsterNET.Manager.Action.GetConfigAction' AsterNET.Manager.Action.ManagerAction' AsterNET.Manager.Action.OriginateAction' AsterNET.Helper,AsterNET.Util.ThreadPool' AsterNET.Manager.IResponseHandler' AsterNET.Manager.ManagerConnection' AsterNET.Manager.Action.AgentsAction' AsterNET.Manager.Action.GetConfigAction' AsterNET.Manager.Action.ManagerAction' AsterNET.Manager.Action.OriginateAction' AsterNET.Helper
Unstable Dependency,AsterNET(net46),AsterNET,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsterNET.Manager' AsterNET.Manager.Response,AsterNET.ManagerException' AsterNET.ManagerConnection' AsterNET.ChallengeResponse' AsterNET.ExtensionStateResponse' AsterNET.MailboxCountResponse' AsterNET.MailboxStatusResponse' AsterNET.ManagerError' AsterNET.ManagerResponse,AsterNET.ManagerException' AsterNET.ManagerConnection' AsterNET.ChallengeResponse' AsterNET.ExtensionStateResponse' AsterNET.MailboxCountResponse' AsterNET.MailboxStatusResponse' AsterNET.ManagerError' AsterNET.ManagerResponse
Unstable Dependency,AsterNET(net46),AsterNET.FastAGI.Command,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsterNET,AsterNET.FastAGI.Command.Helper' AsterNET.FastAGI.Command.Common,AsterNET.FastAGI.Command.Helper' AsterNET.FastAGI.Command.Common
Unstable Dependency,AsterNET(net46),AsterNET.FastAGI.MappingStrategies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsterNET.FastAGI,AsterNET.FastAGI.MappingStrategies.AGIScript' AsterNET.FastAGI.MappingStrategies.AGIRequest' AsterNET.FastAGI.MappingStrategies.AGIException' AsterNET.FastAGI.MappingStrategies.IMappingStrategy,AsterNET.FastAGI.MappingStrategies.AGIScript' AsterNET.FastAGI.MappingStrategies.AGIRequest' AsterNET.FastAGI.MappingStrategies.AGIException' AsterNET.FastAGI.MappingStrategies.IMappingStrategy
Unstable Dependency,AsterNET(net46),AsterNET.Manager,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsterNET.Manager.Action' AsterNET.Util,AsterNET.Manager.ManagerAction' AsterNET.Manager.ChallengeAction' AsterNET.Manager.CommandAction' AsterNET.Manager.LoginAction' AsterNET.Manager.LogoffAction' AsterNET.Manager.ManagerActionEvent' AsterNET.Manager.ManagerActionResponse' AsterNET.Manager.PingAction' AsterNET.Manager.ProxyAction' AsterNET.Manager.MD5Support,AsterNET.Manager.ManagerAction' AsterNET.Manager.ChallengeAction' AsterNET.Manager.CommandAction' AsterNET.Manager.LoginAction' AsterNET.Manager.LogoffAction' AsterNET.Manager.ManagerActionEvent' AsterNET.Manager.ManagerActionResponse' AsterNET.Manager.PingAction' AsterNET.Manager.ProxyAction' AsterNET.Manager.MD5Support
Unstable Dependency,AsterNET(net46),AsterNET.Manager.Event,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsterNET.Manager' AsterNET,AsterNET.Manager.Event.ManagerConnection' AsterNET.Manager.Event.IActionVariable' AsterNET.Manager.Event.Helper' AsterNET.Manager.Event.Common' AsterNET.Manager.Event.IParseSupport,AsterNET.Manager.Event.ManagerConnection' AsterNET.Manager.Event.IActionVariable' AsterNET.Manager.Event.Helper' AsterNET.Manager.Event.Common' AsterNET.Manager.Event.IParseSupport
Unstable Dependency,AsterNET(net46),AsterNET.Manager.Response,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsterNET.Manager.Action' AsterNET.Manager,AsterNET.Manager.Response.ManagerAction' AsterNET.Manager.Response.IResponseHandler' AsterNET.Manager.Response.LoginAction,AsterNET.Manager.Response.ManagerAction' AsterNET.Manager.Response.IResponseHandler' AsterNET.Manager.Response.LoginAction
Unstable Dependency,AsterNET(net46),AsterNET.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsterNET.FastAGI,AsterNET.Util.AGIConnectionHandler,AsterNET.Util.AGIConnectionHandler
God Component,AsterNET(net46),AsterNET.FastAGI.Command,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,AsterNET.FastAGI.Command.AnswerCommand' AsterNET.FastAGI.Command.DatabaseGetCommand' AsterNET.FastAGI.Command.DatabasePutCommand' AsterNET.FastAGI.Command.GetVariableCommand' AsterNET.FastAGI.Command.NoopCommand' AsterNET.FastAGI.Command.SendImageCommand' AsterNET.FastAGI.Command.SendTextCommand' AsterNET.FastAGI.Command.SetAutoHangupCommand' AsterNET.FastAGI.Command.SetCallerIdCommand,AsterNET.FastAGI.Command.AGICommand' AsterNET.FastAGI.Command.AnswerCommand' AsterNET.FastAGI.Command.ChannelStatusCommand' AsterNET.FastAGI.Command.ControlStreamFileCommand' AsterNET.FastAGI.Command.DatabaseDelCommand' AsterNET.FastAGI.Command.DatabaseDelTreeCommand' AsterNET.FastAGI.Command.DatabaseGetCommand' AsterNET.FastAGI.Command.DatabasePutCommand' AsterNET.FastAGI.Command.ExecCommand' AsterNET.FastAGI.Command.GetDataCommand' AsterNET.FastAGI.Command.GetFullVariableCommand' AsterNET.FastAGI.Command.GetOptionCommand' AsterNET.FastAGI.Command.GetVariableCommand' AsterNET.FastAGI.Command.HangupCommand' AsterNET.FastAGI.Command.NoopCommand' AsterNET.FastAGI.Command.ReceiveCharCommand' AsterNET.FastAGI.Command.ReceiveTextCommand' AsterNET.FastAGI.Command.RecordFileCommand' AsterNET.FastAGI.Command.SayAlphaCommand' AsterNET.FastAGI.Command.SayDateTimeCommand' AsterNET.FastAGI.Command.SayDigitsCommand' AsterNET.FastAGI.Command.SayNumberCommand' AsterNET.FastAGI.Command.SayPhoneticCommand' AsterNET.FastAGI.Command.SayTimeCommand' AsterNET.FastAGI.Command.SendImageCommand' AsterNET.FastAGI.Command.SendTextCommand' AsterNET.FastAGI.Command.SetAutoHangupCommand' AsterNET.FastAGI.Command.SetCallerIdCommand' AsterNET.FastAGI.Command.SetContextCommand' AsterNET.FastAGI.Command.SetExtensionCommand' AsterNET.FastAGI.Command.SetMusicOffCommand' AsterNET.FastAGI.Command.SetMusicOnCommand' AsterNET.FastAGI.Command.SetPriorityCommand' AsterNET.FastAGI.Command.SetVariableCommand' AsterNET.FastAGI.Command.StreamFileCommand' AsterNET.FastAGI.Command.TDDModeCommand' AsterNET.FastAGI.Command.VerboseCommand' AsterNET.FastAGI.Command.WaitForDigitCommand
God Component,AsterNET(net46),AsterNET.Manager.Action,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 76,AsterNET.Manager.Action.CoreSettingsAction' AsterNET.Manager.Action.CoreShowChannelsAction' AsterNET.Manager.Action.CoreStatusAction' AsterNET.Manager.Action.ExtensionStateAction' AsterNET.Manager.Action.ListCommandsAction' AsterNET.Manager.Action.LogoffAction' AsterNET.Manager.Action.PingAction' AsterNET.Manager.Action.ProxyAction' AsterNET.Manager.Action.ZapTransferAction' AsterNET.Manager.Action.AgentsAction' AsterNET.Manager.Action.AgiAction' AsterNET.Manager.Action.ConfbridgeListRoomsAction' AsterNET.Manager.Action.FilterAction' AsterNET.Manager.Action.ManagerAction' AsterNET.Manager.Action.ManagerActionEvent' AsterNET.Manager.Action.ManagerActionResponse' AsterNET.Manager.Action.ModuleLoadAction' AsterNET.Manager.Action.ParkedCallsAction' AsterNET.Manager.Action.QueueStatusAction' AsterNET.Manager.Action.ReloadAction' AsterNET.Manager.Action.SIPPeersAction' AsterNET.Manager.Action.StatusAction' AsterNET.Manager.Action.ZapShowChannelsAction' AsterNET.Manager.Action.AbsoluteTimeoutAction' AsterNET.Manager.Action.AOCMessageAction' AsterNET.Manager.Action.AtxferAction' AsterNET.Manager.Action.BlindTransferAction' AsterNET.Manager.Action.BridgeAction' AsterNET.Manager.Action.ChallengeAction' AsterNET.Manager.Action.ChangeMonitorAction' AsterNET.Manager.Action.CommandAction' AsterNET.Manager.Action.ConfbridgeKickAction' AsterNET.Manager.Action.ConfbridgeListAction' AsterNET.Manager.Action.ConfbridgeLockAction' AsterNET.Manager.Action.ConfbridgeMuteAction' AsterNET.Manager.Action.ConfbridgeSetSingleVideoSrcAction' AsterNET.Manager.Action.ConfbridgeStartRecordAction' AsterNET.Manager.Action.ConfbridgeStopRecordAction' AsterNET.Manager.Action.ConfbridgeUnlockAction' AsterNET.Manager.Action.ConfbridgeUnmuteAction' AsterNET.Manager.Action.CreateConfigAction' AsterNET.Manager.Action.DBDelAction' AsterNET.Manager.Action.DBDelTreeAction' AsterNET.Manager.Action.DBPutAction' AsterNET.Manager.Action.EventsAction' AsterNET.Manager.Action.HangupAction' AsterNET.Manager.Action.MailboxCountAction,AsterNET.Manager.Action.AbsoluteTimeoutAction' AsterNET.Manager.Action.AgentCallbackLoginAction' AsterNET.Manager.Action.AgentLogoffAction' AsterNET.Manager.Action.AgentsAction' AsterNET.Manager.Action.AgiAction' AsterNET.Manager.Action.AOCMessageAction' AsterNET.Manager.Action.AtxferAction' AsterNET.Manager.Action.BlindTransferAction' AsterNET.Manager.Action.BridgeAction' AsterNET.Manager.Action.ChallengeAction' AsterNET.Manager.Action.ChangeMonitorAction' AsterNET.Manager.Action.CommandAction' AsterNET.Manager.Action.ConfbridgeKickAction' AsterNET.Manager.Action.ConfbridgeListAction' AsterNET.Manager.Action.ConfbridgeListRoomsAction' AsterNET.Manager.Action.ConfbridgeLockAction' AsterNET.Manager.Action.ConfbridgeMuteAction' AsterNET.Manager.Action.ConfbridgeSetSingleVideoSrcAction' AsterNET.Manager.Action.ConfbridgeStartRecordAction' AsterNET.Manager.Action.ConfbridgeStopRecordAction' AsterNET.Manager.Action.ConfbridgeUnlockAction' AsterNET.Manager.Action.ConfbridgeUnmuteAction' AsterNET.Manager.Action.CoreSettingsAction' AsterNET.Manager.Action.CoreShowChannelsAction' AsterNET.Manager.Action.CoreStatusAction' AsterNET.Manager.Action.CreateConfigAction' AsterNET.Manager.Action.DBDelAction' AsterNET.Manager.Action.DBDelTreeAction' AsterNET.Manager.Action.DBGetAction' AsterNET.Manager.Action.DBPutAction' AsterNET.Manager.Action.EventsAction' AsterNET.Manager.Action.ExtensionStateAction' AsterNET.Manager.Action.FilterAction' AsterNET.Manager.Action.GetConfigAction' AsterNET.Manager.Action.GetVarAction' AsterNET.Manager.Action.HangupAction' AsterNET.Manager.Action.ListCommandsAction' AsterNET.Manager.Action.LoginAction' AsterNET.Manager.Action.LogoffAction' AsterNET.Manager.Action.MailboxCountAction' AsterNET.Manager.Action.MailboxStatusAction' AsterNET.Manager.Action.ManagerAction' AsterNET.Manager.Action.ManagerActionEvent' AsterNET.Manager.Action.ManagerActionResponse' AsterNET.Manager.Action.ModuleLoadAction' AsterNET.Manager.Action.MonitorAction' AsterNET.Manager.Action.OriginateAction' AsterNET.Manager.Action.ParkAction' AsterNET.Manager.Action.ParkedCallsAction' AsterNET.Manager.Action.PingAction' AsterNET.Manager.Action.ProxyAction' AsterNET.Manager.Action.QueueAddAction' AsterNET.Manager.Action.QueueLogAction' AsterNET.Manager.Action.QueuePauseAction' AsterNET.Manager.Action.QueuePenaltyAction' AsterNET.Manager.Action.QueueReloadAction' AsterNET.Manager.Action.QueueRemoveAction' AsterNET.Manager.Action.QueueResetAction' AsterNET.Manager.Action.QueueRuleAction' AsterNET.Manager.Action.QueueStatusAction' AsterNET.Manager.Action.QueueSummaryAction' AsterNET.Manager.Action.RedirectAction' AsterNET.Manager.Action.ReloadAction' AsterNET.Manager.Action.SetCDRUserFieldAction' AsterNET.Manager.Action.SetVarAction' AsterNET.Manager.Action.SIPPeersAction' AsterNET.Manager.Action.SIPShowPeerAction' AsterNET.Manager.Action.StatusAction' AsterNET.Manager.Action.StopMonitorAction' AsterNET.Manager.Action.UpdateConfigAction' AsterNET.Manager.Action.ZapDialOffhookAction' AsterNET.Manager.Action.ZapDNDOffAction' AsterNET.Manager.Action.ZapDNDOnAction' AsterNET.Manager.Action.ZapHangupAction' AsterNET.Manager.Action.ZapShowChannelsAction' AsterNET.Manager.Action.ZapTransferAction
