Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AsterNET.Manager.Action,RedirectAction,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\RedirectAction.cs,RedirectAction,The method has 5 parameters. Parameters: channel' extraChannel' context' exten' priority
Long Parameter List,AsterNET.Manager.Action,UpdateConfigAction,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\UpdateConfigAction.cs,AddCommand,The method has 6 parameters. Parameters: action' category' variable' value' match' options
Long Parameter List,AsterNET.Manager.Action,UpdateConfigAction,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\UpdateConfigAction.cs,AddCommand,The method has 5 parameters. Parameters: action' category' variable' value' match
Long Parameter List,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,ManagerConnection,The method has 5 parameters. Parameters: hostname' port' username' password' encoding
Long Identifier,AsterNET,Common,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Common.cs,,The length of the parameter AGI_DEFAULT_RESOURCE_BUNDLE_NAME is 32.
Long Identifier,AsterNET,Common,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Common.cs,,The length of the parameter AGI_ADDITIONAL_ATTRIBUTES_PATTERN is 33.
Long Identifier,AsterNET,Common,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Common.cs,,The length of the parameter AGI_ADDITIONAL_ATTRIBUTE_PATTERN is 32.
Long Identifier,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,,The length of the parameter keepAliveAfterAuthenticationFailure is 35.
Long Statement,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,SetAttributes,The length of the statement  "							throw new ManagerException("Unable to convert value '" + attributes[name] + "' of property '" + name + "' on " + o.GetType() + " to required enum type " + dataType' ex);  " is 169.
Long Statement,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,SetAttributes,The length of the statement  "							throw new ManagerException("Unable to convert value '" + attributes[name] + "' of property '" + name + "' on " + o.GetType() + " to required type " + dataType' ex); " is 164.
Long Statement,AsterNET.FastAGI,AGIScript,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIScript.cs,RecordFile,The length of the statement  "			AGIReply lastReply = channel.SendCommand(new Command.RecordFileCommand(file' format' escapeDigits' timeout' offset' beep' maxSilence)); " is 135.
Long Statement,AsterNET.FastAGI,AGIScript,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIScript.cs,ControlStreamFile,The length of the statement  "			AGIReply lastReply = channel.SendCommand(new Command.ControlStreamFileCommand(file' escapeDigits' offset' forwardDigit' rewindDigit' pauseDigit)); " is 146.
Long Statement,AsterNET.FastAGI.Command,RecordFileCommand,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\Command\RecordFileCommand.cs,BuildCommand,The length of the statement  "			return "RECORD FILE " + EscapeAndQuote(file) + " " + EscapeAndQuote(format) + " " + EscapeAndQuote(escapeDigits) + " " + timeout + " " + offset + (beep == true?" BEEP":"") + " s=" + maxSilence; " is 193.
Long Statement,AsterNET.FastAGI.MappingStrategies,GeneralMappingStrategy,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\MappingStrategies\GeneralMappingStrategy.cs,Load,The length of the statement  "                            throw new AGIException(string.Format("Unable to load AGI Script {0}' file not found."' Path.Combine(Environment.CurrentDirectory' de.ScriptAssmebly))' fnfex); " is 158.
Long Statement,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,login,The length of the statement  "                throw new ManagerException("Unknown response during login to Asterisk - " + response.GetType().Name + " with message " + response.Message); " is 139.
Long Statement,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,determineVersion,The length of the statement  "            Response.ManagerResponse showVersionFilesResponse = SendAction(new Action.CommandAction("show version files")' defaultResponseTimeout * 2); " is 139.
Long Statement,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,SendEventGeneratingAction,The length of the statement  "            throw new EventTimeoutException("Timeout waiting for response or response events to " + action.Action' handler.ResponseEvents); " is 127.
Long Statement,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,BuildAction,The length of the statement  "                    sb.Append(string.Concat("Variable: "' Helper.JoinVariables(actionVar.GetVariables()' VAR_DELIMITER' "=")' Common.LINE_SEPARATOR)); " is 130.
Long Statement,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,DispatchEvent,The length of the statement  "                    ResponseEventHandler eventHandler = (ResponseEventHandler)GetResponseEventHandler(responseEvent.InternalActionId.GetHashCode()); " is 128.
Complex Conditional,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,IsTrue,The conditional expression  "sx == "yes" || sx == "true" || sx == "y" || sx == "t" || sx == "1" || sx == "on""  is complex.
Complex Conditional,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToString,The conditional expression  "!(propType == typeof (string) || propType == typeof (bool) || propType == typeof (double) ||                        propType == typeof (DateTime) || propType == typeof (int) || propType == typeof (long))"  is complex.
Complex Conditional,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,BuildResponse,The conditional expression  "attributes.ContainsKey("exten") && attributes.ContainsKey("context") &&                       attributes.ContainsKey("hint") && attributes.ContainsKey("status")"  is complex.
Complex Conditional,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,BuildAction,The conditional expression  "!(propType == typeof(string)                      || propType == typeof(bool)                      || propType == typeof(double)                      || propType == typeof(DateTime)                      || propType == typeof(int)                      || propType == typeof(long)                      || propType == typeof(Dictionary<string' string>)                      )"  is complex.
Complex Conditional,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,DispatchEvent,The conditional expression  "!reconnected && reconnectEnable && (e is DisconnectEvent || e is ShutdownEvent)"  is complex.
Complex Conditional,AsterNET.Manager,ManagerReader,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerReader.cs,Run,The conditional expression  "lastPacketTime.AddMilliseconds(mrConnector.PingInterval) < DateTime.Now  								&& mrConnector.PingInterval > 0  								&& mrSocket != null  								&& !wait4identiier  								&& !is_logoff"  is complex.
Complex Conditional,AsterNET.Manager,ManagerReader,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerReader.cs,Run,The conditional expression  "lineLower.StartsWith("privilege: ")  								|| lineLower.StartsWith("actionid: ")  								|| lineLower.StartsWith("timestamp: ")  								|| lineLower.StartsWith("server: ")"  is complex.
Empty Catch Block,AsterNET.FastAGI,AGIConnectionHandler,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIConnectionHandler.cs,Run,The method has an empty catch block.
Empty Catch Block,AsterNET.FastAGI,AGIConnectionHandler,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIConnectionHandler.cs,Run,The method has an empty catch block.
Empty Catch Block,AsterNET.FastAGI,AGIReply,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIReply.cs,AGIReply,The method has an empty catch block.
Empty Catch Block,AsterNET.FastAGI.MappingStrategies,MappingAssembly,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\MappingStrategies\GeneralMappingStrategy.cs,CreateInstance,The method has an empty catch block.
Empty Catch Block,AsterNET.IO,SocketConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\IO\SocketConnection.cs,Close,The method has an empty catch block.
Empty Catch Block,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,login,The method has an empty catch block.
Empty Catch Block,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,Logoff,The method has an empty catch block.
Empty Catch Block,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,DispatchResponse,The method has an empty catch block.
Magic Number,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToHexString,The following statement contains a magic number: var sb = new StringBuilder(b.Length*2);
Magic Number,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToHexString,The following statement contains a magic number: sb.Append(hexChar[URShift((b[i] & 0xf0)' 4)]);
Magic Number,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,URShift,The following statement contains a magic number: return (number >> bits) + (2 << ~bits);
Magic Number,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,URShift,The following statement contains a magic number: return (number >> bits) + (2L << ~bits);
Magic Number,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,GetGetters,The following statement contains a magic number: name = methodName.Substring(4);
Magic Number,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToString,The following statement contains a magic number: var sb = new StringBuilder(obj.GetType().Name' 1024);
Magic Number,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToString,The following statement contains a magic number: sb.Append(string.Concat(getter.Name.Substring(4)' ":"' strValue));
Magic Number,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToString,The following statement contains a magic number: sb.Append(getter.Name.Substring(4));
Magic Number,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,ToString,The following statement contains a magic number: sb.Append(getter.Name.Substring(4));
Magic Number,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,BuildEvent,The following statement contains a magic number: eventType = eventType.Substring(0' eventType.Length - 5);
Magic Number,AsterNET,Helper,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Helper.cs,RegisterEventClass,The following statement contains a magic number: eventType = eventType.Substring(0' eventType.Length - 5);
Magic Number,AsterNET,Logger,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Logger.cs,debugInfo,The following statement contains a magic number: var sf = new StackFrame(2' true);
Magic Number,AsterNET.FastAGI,AGIReply,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIReply.cs,GetAttribute,The following statement contains a magic number: s = matcher.Groups[2].Value;
Magic Number,AsterNET.FastAGI,AGIReply,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIReply.cs,GetAttribute,The following statement contains a magic number: value_Renamed = attributeMatcher.Groups[2].Value;
Magic Number,AsterNET.FastAGI,AGIRequest,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIRequest.cs,buildMap,The following statement contains a magic number: colonPosition < 0 || !line.StartsWith("agi_") || line.Length < colonPosition + 2
Magic Number,AsterNET.FastAGI,AGIRequest,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIRequest.cs,buildMap,The following statement contains a magic number: key = line.Substring(4' colonPosition - 4).ToLower(Helper.CultureInfo);
Magic Number,AsterNET.FastAGI,AGIRequest,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIRequest.cs,buildMap,The following statement contains a magic number: key = line.Substring(4' colonPosition - 4).ToLower(Helper.CultureInfo);
Magic Number,AsterNET.FastAGI,AGIRequest,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIRequest.cs,buildMap,The following statement contains a magic number: value = line.Substring(colonPosition + 2);
Magic Number,AsterNET.Manager.Action,UpdateConfigAction,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\UpdateConfigAction.cs,AddCommand,The following statement contains a magic number: var index = i.ToString().PadLeft(6' '0');
Magic Number,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,login,The following statement contains a magic number: Thread.Sleep(10 * sleepTime);
Magic Number,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,login,The following statement contains a magic number: Thread.Sleep(4 * sleepTime);
Magic Number,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,login,The following statement contains a magic number: Response.ManagerResponse response = SendAction(challengeAction' defaultResponseTimeout * 2);
Magic Number,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,determineVersion,The following statement contains a magic number: response = SendAction(new Action.CommandAction("core show version")' defaultResponseTimeout * 2);
Magic Number,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,determineVersion,The following statement contains a magic number: m.Groups.Count >= 2
Magic Number,AsterNET.Manager,ManagerConnection,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerConnection.cs,determineVersion,The following statement contains a magic number: Response.ManagerResponse showVersionFilesResponse = SendAction(new Action.CommandAction("show version files")' defaultResponseTimeout * 2);
Magic Number,AsterNET.Manager,ManagerReader,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\ManagerReader.cs,Run,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,AsterNET.Manager.Response,GetConfigResponse,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Response\GetConfigResponse.cs,Lines,The following statement contains a magic number: parts.Length < 3
Magic Number,AsterNET.Manager.Response,GetConfigResponse,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Response\GetConfigResponse.cs,Lines,The following statement contains a magic number: !int.TryParse(parts[2]' out lineNumber)
Magic Number,AsterNET.Manager.Response,OriginateResponse,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Response\OriginateResponse.cs,CalcDuration,The following statement contains a magic number: return (compTime.Ticks - startTime.Ticks)/10000;
Missing Default,AsterNET,Logger,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Logger.cs,isVisible,The following switch statement is missing a default case: switch (messageLevel)              {                  case MessageLevel.Debug:                      return (visibleDebug.ContainsKey(hash) ? (bool) visibleDebug[hash] : visibleDebugDef);                  case MessageLevel.Error:                      return (visibleError.ContainsKey(hash) ? (bool) visibleError[hash] : visibleErrorDef);                  case MessageLevel.Info:                      return (visibleInfo.ContainsKey(hash) ? (bool) visibleInfo[hash] : visibleInfoDef);                  case MessageLevel.Warning:                      return (visibleWarning.ContainsKey(hash) ? (bool) visibleWarning[hash] : visibleWarningDef);              }
Missing Default,AsterNET,Logger,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Logger.cs,Visible,The following switch statement is missing a default case: switch (messageLevel)              {                  case MessageLevel.Debug:                      visibleDebug[hash] = visible;                      return;                  case MessageLevel.Error:                      visibleError[hash] = visible;                      return;                  case MessageLevel.Info:                      visibleInfo[hash] = visible;                      return;                  case MessageLevel.Warning:                      visibleWarning[hash] = visible;                      return;              }
Missing Default,AsterNET,Logger,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Logger.cs,Visible,The following switch statement is missing a default case: switch (messageLevel)              {                  case MessageLevel.Debug:                      visibleDebugDef = visible;                      return;                  case MessageLevel.Error:                      visibleErrorDef = visible;                      return;                  case MessageLevel.Info:                      visibleInfoDef = visible;                      return;                  case MessageLevel.Warning:                      visibleWarningDef = visible;                      return;              }
Missing Default,AsterNET.Manager.Event,BridgeEvent,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Event\BridgeEvent.cs,ParseSpecial,The following switch statement is missing a default case: switch(value)  							{  								case "link":  									this.BridgeState = BridgeStates.BRIDGE_STATE_LINK;  									break;  								case "unlink":  									this.BridgeState = BridgeStates.BRIDGE_STATE_UNLINK;  									break;  							}
Missing Default,AsterNET.Manager.Event,BridgeEvent,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Event\BridgeEvent.cs,ParseSpecial,The following switch statement is missing a default case: switch (value)  							{  								case "rtp-native":  									this.BridgeType = BridgeTypes.BRIDGE_TYPE_RTP_NATIVE;  									break;  								case "rtp-direct":  									this.BridgeType = BridgeTypes.BRIDGE_TYPE_RTP_DIRECT;  									break;  								case "rtp-remote":  									this.BridgeType = BridgeTypes.BRIDGE_TYPE_RTP_REMOTE;  									break;  								case "core":  									this.BridgeType = BridgeTypes.BRIDGE_TYPE_CORE;  									break;  							}
