Implementation smell,Namespace,Class,File,Method,Description
Long Method,AsterNET.Test,Program,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.Test\Asterisk.NET.Test\Program.cs,checkManagerAPI,The method has 200 lines of code.
Complex Method,AsterNET.Test,CustomIVR,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.Test\Asterisk.NET.Test\CustomIVR.cs,Service,Cyclomatic complexity of the method is 17
Complex Method,AsterNET.Test,Program,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.Test\Asterisk.NET.Test\Program.cs,checkManagerAPI,Cyclomatic complexity of the method is 14
Long Statement,AsterNET.Test,Program,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.Test\Asterisk.NET.Test\Program.cs,displayQueue,The length of the statement  "					Console.WriteLine("QueueEntryEvent" + "\n\tQueue:\t\t" + qee.Queue + "\n\tChannel:\t" + qee.Channel + "\n\tPosition:\t" + qee.Position); " is 136.
Long Statement,AsterNET.Test,Program,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.Test\Asterisk.NET.Test\Program.cs,checkManagerAPI,The length of the statement  "					Console.WriteLine("QueueEntryEvent" + "\n\tQueue:\t\t" + qee.Queue + "\n\tChannel:\t" + qee.Channel + "\n\tPosition:\t" + qee.Position); " is 136.
Magic Number,AsterNET.Test,CustomIVR,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.Test\Asterisk.NET.Test\CustomIVR.cs,Service,The following statement contains a magic number: key = WaitForDigit(5000);
Magic Number,AsterNET.Test,CustomIVR,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.Test\Asterisk.NET.Test\CustomIVR.cs,Service,The following statement contains a magic number: switch (submenu)  				{  					case 0:  						switch (key)  						{  							case '1':  								newKey = StreamFile("press-1"' escapeKeys);  								submenu = 1;  								break;  							case '2':  								newKey = StreamFile("press-2"' escapeKeys);  								submenu = 2;  								break;  							case '3':  								newKey = StreamFile("press-3"' escapeKeys);  								break;  							default:  								newKey = StreamFile("bad"' escapeKeys);  								if(newKey == '\0')  									newKey = StreamFile("digit"' escapeKeys);  								break;  						}  						break;  					case 1:  						switch (key)  						{  							case '*':  								welcome = true;  								break;  							case '4':  								newKey = StreamFile("press-4"' escapeKeys);  								break;  							default:  								newKey = StreamFile("bad"' escapeKeys);  								if (newKey == '\0')  									newKey = StreamFile("digit"' escapeKeys);  								break;  						}  						break;  					case 2:  						switch (key)  						{  							case '*':  								welcome = true;  								break;  							case '5':  								newKey = StreamFile("press-5"' escapeKeys);  								break;  							default:  								newKey = StreamFile("bad"' escapeKeys);  								if (newKey == '\0')  									newKey = StreamFile("digit"' escapeKeys);  								break;  						}  						break;  				}
Magic Number,AsterNET.Test,CustomIVR,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.Test\Asterisk.NET.Test\CustomIVR.cs,Service,The following statement contains a magic number: switch (submenu)  				{  					case 0:  						switch (key)  						{  							case '1':  								newKey = StreamFile("press-1"' escapeKeys);  								submenu = 1;  								break;  							case '2':  								newKey = StreamFile("press-2"' escapeKeys);  								submenu = 2;  								break;  							case '3':  								newKey = StreamFile("press-3"' escapeKeys);  								break;  							default:  								newKey = StreamFile("bad"' escapeKeys);  								if(newKey == '\0')  									newKey = StreamFile("digit"' escapeKeys);  								break;  						}  						break;  					case 1:  						switch (key)  						{  							case '*':  								welcome = true;  								break;  							case '4':  								newKey = StreamFile("press-4"' escapeKeys);  								break;  							default:  								newKey = StreamFile("bad"' escapeKeys);  								if (newKey == '\0')  									newKey = StreamFile("digit"' escapeKeys);  								break;  						}  						break;  					case 2:  						switch (key)  						{  							case '*':  								welcome = true;  								break;  							case '5':  								newKey = StreamFile("press-5"' escapeKeys);  								break;  							default:  								newKey = StreamFile("bad"' escapeKeys);  								if (newKey == '\0')  									newKey = StreamFile("digit"' escapeKeys);  								break;  						}  						break;  				}
Magic Number,AsterNET.Test,Program,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.Test\Asterisk.NET.Test\Program.cs,checkManagerAPI,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,AsterNET.Test,Program,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.Test\Asterisk.NET.Test\Program.cs,checkManagerAPI,The following statement contains a magic number: ManagerResponse mr = manager.SendAction(ra' 10000);
Magic Number,AsterNET.Test,Program,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.Test\Asterisk.NET.Test\Program.cs,checkManagerAPI,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,AsterNET.Test,Program,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.Test\Asterisk.NET.Test\Program.cs,checkManagerAPI,The following statement contains a magic number: ManagerResponse mr = manager.SendAction(ma' 10000);
