Design smell,Namespace,Class,File,Cause
Imperative Abstraction,AsterNET.FastAGI,AGIConnectionHandler,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\AGIConnectionHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,AsterNET.FastAGI,AGIException,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\Exceptions\AGIException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsterNET.FastAGI,AGIHangupException,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\Exceptions\AGIHangupException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsterNET.FastAGI,AGINetworkException,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\Exceptions\AGINetworkException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsterNET.FastAGI,InvalidCommandSyntaxException,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\Exceptions\InvalidCommandSyntaxException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsterNET.FastAGI,InvalidOrUnknownCommandException,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\Exceptions\InvalidOrUnknownCommandException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AsterNET.FastAGI.Command,SayDateTimeCommand,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\Command\SayDateTimeCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildCommand
Imperative Abstraction,AsterNET.FastAGI.Command,RecordFileCommand,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\Command\RecordFileCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildCommand
Imperative Abstraction,AsterNET.FastAGI.Command,StreamFileCommand,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\FastAGI\Command\StreamFileCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildCommand
Unnecessary Abstraction,AsterNET.Manager.Action,CoreSettingsAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\CoreSettingsAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action
Unnecessary Abstraction,AsterNET.Manager.Action,CoreShowChannelsAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\CoreShowChannelsAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action
Unnecessary Abstraction,AsterNET.Manager.Action,CoreStatusAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\CoreStatusAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action
Unnecessary Abstraction,AsterNET.Manager.Action,ExtensionStateAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\ExtensionStateAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Exten' Context
Unnecessary Abstraction,AsterNET.Manager.Action,ListCommandsAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\ListCommandsAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AsterNET.Manager.Action,ListCommandsAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\ListCommandsAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsterNET.Manager.Action,LogoffAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\LogoffAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action
Duplicate Abstraction,AsterNET.Manager.Action,OriginateAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\OriginateAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OriginateAction (C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\OriginateAction.cs' [167' 189])' Originate (C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Originate.cs' [140' 162])
Duplicate Abstraction,AsterNET.Manager.Action,OriginateAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\OriginateAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OriginateAction (C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\OriginateAction.cs' [191' 225])' Originate (C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Originate.cs' [164' 198])
Unnecessary Abstraction,AsterNET.Manager.Action,PingAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\PingAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action
Unnecessary Abstraction,AsterNET.Manager.Action,ProxyAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\ProxyAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AsterNET.Manager.Action,ZapTransferAction,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Action\ZapTransferAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' ZapChannel
Unutilized Abstraction,AsterNET.Manager,AuthenticationFailedException,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Exceptions\AuthenticationFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsterNET.Manager,ManagerException,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Exceptions\ManagerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsterNET.Manager,Originate,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Originate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AsterNET.Manager.Event,BridgeEvent,C:\repos\skrusty_AsterNET\Asterisk.2013\Asterisk.NET\Manager\Event\BridgeEvent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseSpecial
