Implementation smell,Namespace,Class,File,Method,Description
Long Method,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The method has 140 lines of code.
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lable1.Location = new System.Drawing.Point(6' 24);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lable1.Location = new System.Drawing.Point(6' 24);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lable1.Size = new System.Drawing.Size(29' 13);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lable1.Size = new System.Drawing.Size(29' 13);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbAddress.Location = new System.Drawing.Point(94' 19);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbAddress.Location = new System.Drawing.Point(94' 19);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbAddress.Size = new System.Drawing.Size(100' 20);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbAddress.Size = new System.Drawing.Size(100' 20);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(200' 150);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(200' 150);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 2;
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.Location = new System.Drawing.Point(94' 123);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.Location = new System.Drawing.Point(94' 123);
